timestamp,x,y,z,w
1528446023663693,-0.714294,0.188049,-0.668579,0.0866699
1528446023677657,-0.714417,0.187622,-0.668457,0.0874634
1528446023701594,-0.714722,0.18689,-0.668274,0.0880737
1528446023720544,-0.714905,0.185852,-0.668274,0.088623
1528446023735503,-0.715027,0.184692,-0.668396,0.0890503
1528446023761432,-0.715149,0.183655,-0.668518,0.0894775
1528446023806314,-0.715271,0.182861,-0.668579,0.0898438
1528446023812297,-0.715271,0.182373,-0.66864,0.0900269
1528446023851192,-0.715271,0.182434,-0.66864,0.0900269
1528446023871167,-0.715271,0.182434,-0.66864,0.0900269
1528446023893120,-0.715271,0.182739,-0.668579,0.0900269
1528446023923011,-0.715271,0.18335,-0.668335,0.0900879
1528446023945939,-0.715454,0.184326,-0.667908,0.0903931
1528446023983838,-0.715759,0.187561,-0.666565,0.0910645
1528446024005779,-0.715576,0.190063,-0.666016,0.0913086
1528446024020739,-0.71521,0.19458,-0.665039,0.0914307
1528446024035720,-0.714966,0.201843,-0.663147,0.0916748
1528446024058674,-0.714966,0.212708,-0.659729,0.0917358
1528446024073651,-0.715088,0.228882,-0.654297,0.0910645
1528446024095541,-0.715942,0.251221,-0.645142,0.0904541
1528446024119477,-0.718201,0.275757,-0.632202,0.092041
1528446024133439,-0.72052,0.298889,-0.618103,0.0976563
1528446024155381,-0.721252,0.320313,-0.604431,0.109131
1528446024178370,-0.720093,0.340088,-0.591187,0.127747
1528446024193324,-0.717529,0.359985,-0.576782,0.151611
1528446024216247,-0.713989,0.381531,-0.559753,0.177124
1528446024231223,-0.709045,0.405273,-0.539917,0.203857
1528446024261134,-0.701721,0.432678,-0.516541,0.231506
1528446024291050,-0.692444,0.462524,-0.489258,0.259338
1528446024312967,-0.681396,0.492004,-0.458923,0.288147
1528446024327971,-0.667969,0.52002,-0.426514,0.318665
1528446024342880,-0.651367,0.544617,-0.393738,0.352295
1528446024357838,-0.632446,0.564453,-0.362305,0.387451
1528446024372798,-0.611267,0.580872,-0.332275,0.422546
1528446024395904,-0.58783,0.59314,-0.304199,0.458374
1528446024418677,-0.563293,0.602173,-0.277771,0.492859
1528446024440618,-0.53949,0.608765,-0.253418,0.52356
1528446024463571,-0.517761,0.612183,-0.232788,0.550354
1528446024478517,-0.499939,0.613708,-0.2146,0.572144
1528446024500457,-0.487305,0.613159,-0.199524,0.588806
1528446024530379,-0.481445,0.610229,-0.189514,0.599915
1528446024561374,-0.48877,0.593567,-0.185974,0.611633
1528446024606264,-0.517151,0.565063,-0.201721,0.610352
1528446024621276,-0.539429,0.549072,-0.210999,0.602478
1528446024636185,-0.56366,0.533447,-0.218018,0.591736
1528446024658248,-0.586304,0.520935,-0.226929,0.577393
1528446024673218,-0.601196,0.51593,-0.242188,0.56012
1528446024696016,-0.614685,0.510071,-0.266907,0.539185
1528446024717957,-0.62677,0.498413,-0.294617,0.521484
1528446024741264,-0.631531,0.493103,-0.299866,0.517761
1528446024771262,-0.625061,0.505554,-0.283142,0.522949
1528446024816412,-0.607483,0.544495,-0.252441,0.520325
1528446024860537,-0.575317,0.58136,-0.219238,0.531921
1528446024883493,-0.530518,0.617615,-0.189026,0.54895
1528446024913385,-0.492615,0.642578,-0.161743,0.564148
1528446024935327,-0.481323,0.646484,-0.155396,0.571167
1528446024958318,-0.475342,0.645508,-0.152161,0.578125
1528446024973279,-0.475586,0.639709,-0.151428,0.584473
1528446024996164,-0.483521,0.629517,-0.155396,0.588013
1528446025026083,-0.497742,0.616455,-0.162537,0.588013
1528446025041096,-0.514954,0.602173,-0.168213,0.586426
1528446025062985,-0.532776,0.588257,-0.172668,0.583313
1528446025085982,-0.548035,0.575012,-0.177856,0.580811
1528446025100883,-0.559082,0.564636,-0.187439,0.577454
1528446025123835,-0.563049,0.559448,-0.204041,0.572998
1528446025138795,-0.578796,0.546997,-0.227173,0.560486
1528446025183662,-0.606201,0.527954,-0.242737,0.542969
1528446025205800,-0.606018,0.535034,-0.227234,0.542908
1528446025235720,-0.59198,0.556763,-0.211426,0.542969
1528446025258889,-0.576416,0.57373,-0.204163,0.544922
1528446025296123,-0.544861,0.607117,-0.1828,0.548706
1528446025318213,-0.529663,0.621155,-0.174438,0.550598
1528446025363302,-0.51355,0.632629,-0.156982,0.557983
1528446025415576,-0.535339,0.607971,-0.159058,0.564331
1528446025438519,-0.553406,0.592285,-0.166321,0.561523
1528446025476341,-0.584229,0.562256,-0.189331,0.553772
1528446025498219,-0.588135,0.555359,-0.198608,0.553345
1528446025536115,-0.588989,0.555725,-0.233643,0.538208
1528446025558105,-0.600342,0.54657,-0.253052,0.526123
1528446025610918,-0.605652,0.553284,-0.253662,0.512573
1528446025693240,-0.593933,0.594666,-0.264954,0.472717
1528446025746128,-0.576965,0.606445,-0.313904,0.44812
1528446025791142,-0.584656,0.604736,-0.343018,0.418091
1528446025806105,-0.594177,0.599976,-0.357239,0.39917
1528446025858055,-0.614563,0.570984,-0.41571,0.351318
1528446025895951,-0.631775,0.539001,-0.464661,0.307251
1528446025926026,-0.64032,0.522705,-0.486511,0.283081
1528446025963441,-0.662415,0.485535,-0.5224,0.229248
1528446025978809,-0.6745,0.464233,-0.538086,0.200134
1528446026016256,-0.690125,0.421448,-0.568176,0.15271
1528446026038356,-0.696838,0.394531,-0.584534,0.130798
1528446026076373,-0.706726,0.333984,-0.61792,0.0848389
1528446026098258,-0.70874,0.305176,-0.63269,0.0661621
1528446026136149,-0.711304,0.251221,-0.654846,0.046875
