timestamp,x,y,z,w
1528446003946440,-0.0612183,0.653259,-0.0321045,-0.753967
1528446003978355,-0.0632935,0.652954,-0.0375977,-0.753845
1528446003983341,-0.0640869,0.652771,-0.041748,-0.753723
1528446004008274,-0.0654297,0.652588,-0.0474854,-0.753357
1528446004030217,-0.0684204,0.652161,-0.0550537,-0.752991
1528446004043234,-0.0734253,0.651611,-0.0651245,-0.752197
1528446004066122,-0.0800781,0.650879,-0.0774536,-0.750977
1528446004120974,-0.0874023,0.650085,-0.0910034,-0.749329
1528446004123966,-0.0935669,0.649231,-0.103821,-0.747681
1528446004130947,-0.0978394,0.648621,-0.114258,-0.746094
1528446004149899,-0.10022,0.64856,-0.123169,-0.744446
1528446004172836,-0.101624,0.648376,-0.131287,-0.742981
1528446004185800,-0.104187,0.647217,-0.140442,-0.742004
1528446004209736,-0.108582,0.645325,-0.15033,-0.741089
1528446004246638,-0.115356,0.644531,-0.158936,-0.738953
1528446004255650,-0.119019,0.645996,-0.164001,-0.736023
1528446004268580,-0.118347,0.648499,-0.164368,-0.733765
1528446004283539,-0.111694,0.651184,-0.160217,-0.733398
1528446004306486,-0.103577,0.652893,-0.155151,-0.734131
1528446004329474,-0.0964355,0.653137,-0.150879,-0.735779
1528446004345376,-0.0949097,0.651978,-0.149353,-0.737305
1528446004368313,-0.0998535,0.649414,-0.149292,-0.738892
1528446004389257,-0.109985,0.645813,-0.149475,-0.740662
1528446004405215,-0.122742,0.641907,-0.148499,-0.742188
1528446004428153,-0.134766,0.638428,-0.145081,-0.743774
1528446004449097,-0.14325,0.635315,-0.138062,-0.746216
1528446004465054,-0.146912,0.63269,-0.127014,-0.749695
1528446004494990,-0.146057,0.630798,-0.112671,-0.753723
1528446004508974,-0.142334,0.629639,-0.0960693,-0.75769
1528446004531876,-0.136841,0.629456,-0.0775757,-0.760986
1528446004547833,-0.129944,0.629272,-0.0576782,-0.764099
1528446004568815,-0.12323,0.628967,-0.036499,-0.766724
1528446004585790,-0.11731,0.628174,-0.0151367,-0.769043
