timestamp,x,y,z
1528446003946440,50.3125,6.125,14.375
1528446003978355,29.625,5.9375,16.125
1528446003983341,19.1875,4.125,11.9375
1528446004008274,28.1875,3.25,13.75
1528446004030217,42.125,3.8125,16.0625
1528446004043234,60.3125,4.25,19.8125
1528446004066122,75.9375,4.125,24.8125
1528446004120974,83.3125,3.625,29.875
1528446004123966,75.3125,1.625,32.5
1528446004130947,58,-1.0625,33
1528446004149899,43.75,-2.4375,34.3125
1528446004172836,36.4375,-3.6875,32.75
1528446004185800,45.625,0.9375,33.625
1528446004209736,56.5625,3.1875,30.8125
1528446004246638,60.875,-4.5625,25.6875
1528446004255650,32.4375,-13.8125,27.5
1528446004268580,-5,-15.75,27.9375
1528446004283539,-47.6875,-10.25,25.3125
1528446004306486,-56.8125,-5.5,20
1528446004329474,-48.0625,0.9375,11.625
1528446004345376,-13.0625,1.125,0.5625
1528446004368313,20.375,1.5,-13.6875
1528446004389257,43.625,4.5625,-28.25
1528446004405215,50.1875,6.375,-38.8125
1528446004428153,37.5,8.3125,-42.5
1528446004449097,8.125,12.8125,-44.6875
1528446004465054,-28.6875,15.875,-46.5
1528446004494990,-60.25,16.4375,-48.5
1528446004508974,-81.1875,14.0625,-50.875
1528446004531876,-95.25,8.0625,-54.9375
1528446004547833,-104.813,1.375,-62.375
1528446004568815,-107.813,-0.6875,-69.5
1528446004585790,-104.688,-0.1875,-74.5625
1528446004607673,-87.5,1.625,-78.875
1528446004645573,-59.0625,4,-84.0625
1528446004648564,-25.625,4.8125,-89.125
1528446004675492,7.4375,3.3125,-96.0625
1528446004688495,36.25,0.6875,-102
1528446004704414,52.6875,-4.375,-105.5
1528446004728350,63.4375,-11.4375,-106.875
1528446004749296,65.5,-17.3125,-104.938
1528446004765252,57.8125,-21.875,-100.5
1528446004788225,45.625,-24.5,-93.4375
1528446004810134,31.25,-25.375,-84.5
1528446004825092,14,-25,-74
1528446004848032,0.375,-23.6875,-61.3125
1528446004868979,-5.875,-20.25,-45.625
1528446004884933,-6.3125,-16.0625,-25.8125
1528446004907871,-4.25,-10.625,-4.125
1528446004930855,-0.4375,-4.5625,17.125
1528446004944798,2.3125,2.125,39.625
1528446004967712,1.375,7.5,61.6875
1528446004990706,-0.125,14.0625,78.75
1528446005006664,0.9375,20.3125,93.4375
1528446005027552,3.625,23.6875,105.313
1528446005050490,9.75,27.9375,108.188
1528446005071489,29.25,28.0625,99.5
1528446005088388,63.75,23.125,86.8125
1528446005116314,65.4375,21.5,70.8125
1528446005131768,35.5,18.6875,53.8125
1528446005148129,-2.4375,15.9375,39.625
1528446005170440,-36.9375,12.75,31.4375
1528446005193007,-55.5,8.5,28.5625
1528446005208552,-51.5,4.625,23.8125
1528446005230227,-19.875,0.8125,20
1528446005253167,26.5,-0.5625,18.8125
1528446005281355,62.8125,-3.4375,7
1528446005290329,73.25,-3.375,2.8125
1528446005313005,60.125,-1.3125,-1.75
1528446005335411,42.8125,-0.25,-2.5
1528446005366592,25.4375,0.125,1.4375
1528446005373769,11.25,-0.5,4.3125
1528446005394608,1.125,-2.3125,5.4375
1528446005409614,-4.375,-5.5,5.125
1528446005433197,-7.3125,-7.75,3.0625
1528446005456237,-14.875,-9.5,-0.5625
1528446005470411,-26.5625,-11.1875,-5.375
1528446005493037,-37.625,-11.9375,-9.875
1528446005515340,-42.75,-11.3125,-12.3125
1528446005537351,-43.6875,-9.25,-12.6875
1528446005553722,-40,-7.5,-14.5
1528446005575488,-35.1875,-6.375,-16.5
1528446005597033,-29.5,-4.875,-18.5
1528446005613218,-20.125,-5.25,-20.0625
1528446005644134,-8.125,-6.125,-18.5625
1528446005657221,6.25,-7.875,-17.875
1528446005679296,11.5,-7.3125,-13.125
1528446005695326,6,-5.3125,-11.8125
1528446005717353,-2.375,-2.75,-10.75
1528446005732889,-7,-0.9375,-6.9375
1528446005756083,-11.75,0.9375,-1.8125
1528446005770359,-14.9375,3.5,3
1528446005793031,-8.1875,4.1875,5.75
1528446005815301,6,3.5625,7.5
1528446005836244,14.1875,2.8125,8.875
1528446005860450,12.625,3.875,7.3125
1528446005875410,8.1875,3.625,4.875
1528446005889642,7.75,2.125,2.6875
1528446005920280,11.3125,-0.4375,1.375
1528446005942333,14.9375,-2.125,0.875
1528446005956796,13.875,-2.5,0.5625
1528446005973711,9.5,-1.5625,-0.0625
1528446005995735,3.375,-0.375,-0.125
1528446006017215,-2.25,0.25,0.375
1528446006032955,-3.75,0,0.25
1528446006056167,-0.3125,-1.875,0.0625
1528446006077384,5.8125,-3.5,-0.9375
1528446006093344,10.4375,-4,-2.9375
1528446006115286,11.25,-3.125,-4.375
1528446006136230,9.4375,-2.0625,-4.25
1528446006160167,4.9375,-0.625,-2.9375
1528446006175125,-0.9375,1.9375,0.75
1528446006196127,-2.25,3.625,4.875
1528446006219062,3,3.5625,7.3125
1528446006235021,10.1875,3,8.25
1528446006256905,11.5625,3.5625,7.0625
1528446006272877,2.5625,2.5,6
1528446006301807,-8.5,0.9375,5.375
1528446006316789,-14.0625,-1.375,5.25
1528446006332704,-16.75,-3.5,4.5625
1528446006355698,-19.5625,-4.8125,4.625
1528446006377631,-22.75,-4.9375,5.6875
1528446006392544,-26.8125,-3.625,6.25
1528446006415484,-30.125,-1.4375,5.25
1528446006438653,-31,-0.6875,2.625
1528446006452384,-25.6875,-0.9375,-1.1875
1528446006476652,-16.125,-1.625,-3.5
1528446006497509,-8.4375,-1.6875,-5.875
1528446006519813,-0.8125,-1.6875,-8.4375
1528446006535446,3.25,-1.875,-8.25
1528446006558386,3.25,-1.6875,-6.9375
1528446006579585,-1.375,-0.625,-4.75
1528446006595392,-7.875,0.875,-2.5
1528446006618578,-14.1875,1.6875,1.0625
1528446006623577,-19.5625,1.875,2.9375
1528446006646538,-20,1.375,3.375
1528446006661219,-16.125,1.875,2.75
1528446006683158,-10.625,2.625,1.0625
1528446006706579,-8.1875,4.25,-0.9375
1528446006720545,-7.75,4.375,-3.625
1528446006743292,-5.5625,2.9375,-6.375
1528446006759832,-1.5625,1.0625,-7.6875
1528446006781052,1.125,0.125,-7.5625
1528446006803013,1.6875,0.125,-6.75
1528446006819965,1.5625,-0.125,-4.375
1528446006840909,2.875,0.25,-1.5625
1528446006864013,3.8125,0.8125,1.375
1528446006886078,4.5,2.375,4.0625
1528446006901039,2.5,3.5,5.625
1528446006922979,-0.3125,3.9375,4.6875
1528446006939934,0.875,3.5,2.5
1528446006968181,5.25,1.875,-0.5625
1528446006992176,7,0.1875,-3.25
1528446007000096,7.125,-0.6875,-5.5
1528446007028717,8.1875,-0.5625,-5.9375
1528446007043598,8.3125,0.0625,-5.5625
1528446007059803,5.6875,0,-4.125
1528446007081300,3.375,0.6875,-2.5
1528446007103299,3.6875,0.625,-1.375
1528446007119849,6,0.4375,-0.875
1528446007141400,7.25,-0.375,-1.125
1528446007163621,6,-0.75,-1.125
1528446007180034,3.0625,-1.125,-0.875
1528446007201462,-1.1875,-1.25,-0.6875
1528446007225515,-5.625,-0.8125,-0.8125
1528446007239635,-8.75,-1.4375,-0.1875
