timestamp,x,y,z,w
1528446013801954,-0.141968,0.64502,0.0457153,-0.749451
1528446013823895,-0.14093,0.645264,0.0470581,-0.74939
1528446013838856,-0.140137,0.645325,0.0481567,-0.74939
1528446013861794,-0.139587,0.645508,0.0490723,-0.749329
1528446013884733,-0.13916,0.64563,0.0496216,-0.749207
1528446013905705,-0.138733,0.645691,0.0498047,-0.749207
1528446013922632,-0.138672,0.645691,0.0497437,-0.749268
1528446013976489,-0.138916,0.645691,0.0488892,-0.749268
1528446013976489,-0.139832,0.64563,0.0474854,-0.749207
1528446013978483,-0.141235,0.645508,0.0455933,-0.749146
1528446013992445,-0.143188,0.645386,0.0435181,-0.749084
1528446014015386,-0.145081,0.645142,0.0414429,-0.749023
1528446014033336,-0.14679,0.644897,0.0394897,-0.749023
1528446014051288,-0.148743,0.644653,0.0375366,-0.748962
1528446014086208,-0.150696,0.644409,0.0355835,-0.74884
1528446014097166,-0.152649,0.644165,0.0338135,-0.748718
1528446014110131,-0.154541,0.643982,0.0322266,-0.748596
1528446014131075,-0.156189,0.643738,0.0307617,-0.748474
1528446014160994,-0.157532,0.643616,0.0296021,-0.748413
1528446014170968,-0.15863,0.643372,0.0286255,-0.748413
1528446014190915,-0.159363,0.64325,0.0278931,-0.748413
1528446014212856,-0.159668,0.643066,0.0274048,-0.748474
1528446014245769,-0.159729,0.642883,0.0272217,-0.748657
1528446014250782,-0.159607,0.6427,0.0271606,-0.74884
1528446014273693,-0.159363,0.642517,0.0272217,-0.749023
1528446014291646,-0.159119,0.642334,0.0274658,-0.749207
1528446014310595,-0.158997,0.642212,0.0278931,-0.74939
1528446014333534,-0.159058,0.642151,0.0283203,-0.74939
1528446014351513,-0.15918,0.64209,0.0289917,-0.749329
1528446014370435,-0.158997,0.642151,0.0298462,-0.749329
1528446014393410,-0.158691,0.642334,0.0308838,-0.749146
1528446014411326,-0.158447,0.6427,0.0321045,-0.748901
1528446014430275,-0.158264,0.643127,0.0334473,-0.748474
1528446014453214,-0.158142,0.643433,0.0351563,-0.748169
1528446014471182,-0.157898,0.643433,0.0373535,-0.748108
1528446014492123,-0.157166,0.643433,0.0396118,-0.748169
1528446014513093,-0.155884,0.643494,0.0415039,-0.748291
1528446014531011,-0.154541,0.643616,0.0422974,-0.748413
1528446014551949,-0.153625,0.64386,0.041687,-0.748413
1528446014572896,-0.153442,0.644226,0.0397949,-0.74823
1528446014590846,-0.153442,0.644348,0.0374146,-0.74823
1528446014612788,-0.153076,0.644287,0.0356445,-0.748474
1528446014633739,-0.151978,0.644043,0.0348511,-0.748901
1528446014651720,-0.150452,0.643799,0.0350952,-0.749451
1528446014679609,-0.14917,0.643616,0.0360718,-0.749817
1528446014693598,-0.148499,0.643616,0.0374756,-0.749878
1528446014711524,-0.148071,0.643738,0.0393677,-0.749756
1528446014732470,-0.147339,0.643982,0.0414429,-0.749573
1528446014760445,-0.146484,0.644226,0.043457,-0.749451
1528446014771364,-0.145508,0.644531,0.045105,-0.749268
1528446014801284,-0.14447,0.644775,0.0463867,-0.749207
1528446014821254,-0.14325,0.645081,0.0473022,-0.749084
1528446014831205,-0.142029,0.645386,0.0477905,-0.749023
1528446014852147,-0.141113,0.645752,0.0479126,-0.74884
1528446014873091,-0.140991,0.646057,0.0476074,-0.748657
1528446014891043,-0.141113,0.64624,0.0471191,-0.748474
1528446014913982,-0.141357,0.646423,0.0465088,-0.748352
1528446014932931,-0.141663,0.646484,0.0457153,-0.74823
1528446014958862,-0.14209,0.646484,0.0448608,-0.74823
1528446014973822,-0.142639,0.646362,0.0442505,-0.748291
1528446014992771,-0.143005,0.646362,0.0437622,-0.74823
1528446015015838,-0.143127,0.646362,0.043457,-0.748291
1528446015033663,-0.143127,0.646362,0.043457,-0.74823
1528446015053766,-0.143188,0.646362,0.0435181,-0.74823
1528446015077545,-0.14325,0.646423,0.0439453,-0.748108
1528446015098528,-0.143005,0.646606,0.0447388,-0.747986
1528446015115445,-0.142395,0.646729,0.0457764,-0.747925
1528446015136424,-0.141846,0.64679,0.0467529,-0.747925
1528446015153389,-0.141357,0.646851,0.0474243,-0.747864
1528446015183425,-0.140991,0.646912,0.0477905,-0.747864
1528446015196389,-0.140808,0.646912,0.0479126,-0.747925
1528446015213339,-0.140686,0.646912,0.0476685,-0.747986
1528446015235212,-0.140808,0.646851,0.0471802,-0.748047
1528446015256366,-0.141174,0.64679,0.0465698,-0.748047
1528446015273319,-0.141663,0.646606,0.0459595,-0.748169
1528446015295257,-0.142395,0.646545,0.0456543,-0.748108
1528446015316561,-0.143311,0.646606,0.0455322,-0.747864
1528446015333355,-0.144226,0.64679,0.0458374,-0.747498
1528446015356443,-0.144775,0.646912,0.0466309,-0.747253
1528446015377695,-0.144531,0.64679,0.0480347,-0.747314
1528446015392740,-0.14386,0.646484,0.0496216,-0.747559
1528446015416000,-0.143433,0.646423,0.0505371,-0.74762
1528446015438066,-0.143066,0.646545,0.0506592,-0.74762
1528446015453175,-0.142761,0.646545,0.0501099,-0.747681
1528446015475107,-0.142639,0.646484,0.0487671,-0.747864
1528446015497855,-0.142944,0.646301,0.046814,-0.748108
1528446015512804,-0.143494,0.645996,0.0449829,-0.748413
1528446015534989,-0.143799,0.645691,0.0440674,-0.748657
1528446015557896,-0.143677,0.645325,0.0443115,-0.748962
1528446015571848,-0.143494,0.64502,0.0452881,-0.749207
1528446015595991,-0.143372,0.644897,0.0466309,-0.749268
1528446015618136,-0.143188,0.644775,0.0483398,-0.749329
1528446015632104,-0.1427,0.644653,0.0501709,-0.749329
1528446015663321,-0.142334,0.644714,0.0518188,-0.749268
1528446015678146,-0.141846,0.644958,0.0532837,-0.749084
1528446015692108,-0.141052,0.645203,0.0548096,-0.748901
1528446015715243,-0.140442,0.645569,0.0560913,-0.748596
1528446015737721,-0.140015,0.645996,0.0569458,-0.74823
1528446015760654,-0.139893,0.646057,0.0576172,-0.748169
1528446015775615,-0.14032,0.646179,0.0576172,-0.747986
1528446015797940,-0.141174,0.646545,0.0564575,-0.747559
1528446015812900,-0.141724,0.646545,0.0545654,-0.74762
1528446015835198,-0.142822,0.64624,0.052124,-0.747803
1528446015857979,-0.144287,0.645935,0.0493164,-0.747986
1528446015879121,-0.145813,0.645508,0.0470581,-0.74823
1528446015895264,-0.147217,0.645203,0.0455933,-0.748291
1528446015918343,-0.148315,0.644958,0.0450439,-0.748352
1528446015939147,-0.148987,0.644775,0.0452881,-0.748352
1528446015956101,-0.149414,0.644592,0.0457764,-0.748352
1528446015978042,-0.150024,0.644653,0.0462646,-0.74823
1528446015999521,-0.150696,0.644897,0.0463867,-0.747803
1528446016015684,-0.151184,0.645203,0.0462036,-0.747437
1528446016037626,-0.151367,0.645508,0.0457764,-0.747253
1528446016066601,-0.151428,0.645569,0.0450439,-0.747192
1528446016075523,-0.151794,0.64563,0.0440063,-0.747131
1528446016103491,-0.152588,0.645874,0.0427856,-0.746826
1528446016119460,-0.153564,0.645996,0.0415649,-0.746582
1528446016135363,-0.154785,0.646179,0.0407104,-0.746277
1528446016158354,-0.156128,0.646301,0.0397339,-0.745911
1528446016188278,-0.157166,0.64624,0.0390015,-0.745789
1528446016195210,-0.157715,0.646057,0.0387573,-0.74585
1528446016218143,-0.158142,0.645874,0.0388184,-0.745911
1528446016239142,-0.158264,0.645874,0.0388794,-0.745911
1528446016255076,-0.15802,0.645874,0.0391846,-0.745911
1528446016278021,-0.15741,0.645752,0.0397949,-0.746094
1528446016298981,-0.156799,0.64563,0.0402832,-0.746338
1528446016315905,-0.156677,0.645447,0.0404663,-0.74646
1528446016345846,-0.156921,0.645264,0.0405273,-0.746582
1528446016360899,-0.157471,0.64502,0.0406494,-0.746643
1528446016375859,-0.157776,0.644714,0.0410767,-0.746826
1528446016397663,-0.157776,0.644226,0.041687,-0.747253
1528446016426924,-0.157715,0.643494,0.0422363,-0.747803
1528446016441760,-0.157227,0.642944,0.0429688,-0.748352
1528446016465694,-0.15625,0.6427,0.0437012,-0.748718
1528446016480654,-0.154907,0.642761,0.0439453,-0.748962
1528446016494762,-0.153503,0.643005,0.0438232,-0.749023
1528446016517859,-0.151672,0.643188,0.0440063,-0.749268
1528446016540947,-0.149231,0.64325,0.0444946,-0.749634
1528446016554761,-0.146301,0.643372,0.0453491,-0.750061
1528446016577699,-0.143433,0.643677,0.0463867,-0.750305
1528446016600638,-0.140991,0.644165,0.0474854,-0.750244
1528446016621581,-0.139038,0.644653,0.0489502,-0.750122
1528446016637669,-0.137451,0.645081,0.0509644,-0.749939
1528446016660478,-0.13623,0.645386,0.0532837,-0.749756
1528446016674444,-0.135132,0.645691,0.0557251,-0.749451
1528446016698380,-0.134033,0.646057,0.0583496,-0.749207
1528446016720352,-0.132813,0.646362,0.0606689,-0.748962
1528446016743516,-0.131592,0.646729,0.062561,-0.748657
1528446016758485,-0.130371,0.647095,0.0640259,-0.748474
1528446016780373,-0.129028,0.647278,0.0650635,-0.748474
1528446016795384,-0.127563,0.6474,0.0657349,-0.748535
1528446016818483,-0.125977,0.647522,0.0661011,-0.748657
1528446016848259,-0.124695,0.647583,0.06604,-0.74884
1528446016861368,-0.124084,0.647705,0.0655518,-0.74884
1528446016878507,-0.123962,0.647888,0.0648804,-0.748779
1528446016900469,-0.124207,0.647888,0.0641479,-0.748779
1528446016921600,-0.124817,0.647888,0.0633545,-0.748779
1528446016937547,-0.125488,0.647888,0.0626831,-0.748718
1528446016960709,-0.126343,0.647766,0.0620728,-0.748718
1528446016982073,-0.127258,0.647583,0.0615845,-0.748779
1528446016998236,-0.128052,0.647461,0.0612183,-0.748779
1528446017021447,-0.128479,0.647339,0.0610352,-0.74884
1528446017043465,-0.128784,0.647156,0.0608521,-0.748962
1528446017058268,-0.129028,0.646973,0.0606079,-0.749084
1528446017080210,-0.12915,0.646912,0.0602417,-0.749146
1528446017101311,-0.129089,0.646851,0.0598755,-0.749207
1528446017125308,-0.12915,0.646851,0.0593262,-0.749268
1528446017140268,-0.129578,0.646851,0.0585938,-0.749268
1528446017161369,-0.130188,0.646851,0.0578003,-0.749207
1528446017177699,-0.130737,0.646851,0.0570679,-0.749146
1528446017200874,-0.131409,0.64679,0.0562744,-0.749146
1528446017222052,-0.132202,0.64679,0.0554199,-0.749084
1528446017238048,-0.132874,0.64679,0.0548096,-0.749023
1528446017260986,-0.133362,0.646729,0.0543213,-0.748962
1528446017289274,-0.133728,0.646667,0.0540771,-0.749023
1528446017299307,-0.134033,0.646606,0.0539551,-0.749023
1528446017321405,-0.134338,0.646545,0.053833,-0.749023
1528446017343224,-0.134399,0.646484,0.053833,-0.749023
