timestamp,roll,pitch,yaw
1528446008856129,-1.78186,-1.26733,-1.70421
1528446008863111,-1.78524,-1.26394,-1.70334
1528446008889041,-1.78745,-1.26116,-1.70181
1528446008907990,-1.78798,-1.25971,-1.70113
1528446008923948,-1.78651,-1.25914,-1.70091
1528446008947883,-1.78423,-1.25865,-1.70102
1528446008968828,-1.7812,-1.25754,-1.701
1528446009008721,-1.77845,-1.25617,-1.70074
1528446009017697,-1.77696,-1.2543,-1.70084
1528446009058589,-1.77685,-1.25199,-1.70076
1528446009080529,-1.77656,-1.24979,-1.70152
1528446009103468,-1.77579,-1.24769,-1.70285
1528446009125409,-1.7755,-1.24594,-1.70405
1528446009140369,-1.77497,-1.24368,-1.70503
1528446009156329,-1.77365,-1.24117,-1.70628
1528446009178267,-1.77208,-1.239,-1.70781
1528446009204198,-1.76966,-1.23691,-1.70947
1528446009216167,-1.76682,-1.2344,-1.71012
1528446009238108,-1.76489,-1.23242,-1.71061
1528446009261047,-1.76332,-1.23002,-1.7104
1528446009276008,-1.76147,-1.2278,-1.71091
1528446009299942,-1.76036,-1.22525,-1.71066
1528446009312910,-1.75954,-1.22279,-1.7102
1528446009335846,-1.75847,-1.22059,-1.70996
1528446009357788,-1.75644,-1.21817,-1.70972
1528446009380726,-1.7547,-1.2156,-1.7083
1528446009403665,-1.7549,-1.2128,-1.7045
1528446009418625,-1.75611,-1.20745,-1.69977
1528446009440567,-1.7564,-1.20052,-1.69031
1528446009463505,-1.77339,-1.19305,-1.66257
1528446009485447,-1.79031,-1.16976,-1.63943
1528446009500406,-1.80456,-1.12605,-1.61376
1528446009523345,-1.83852,-1.07096,-1.56549
1528446009553266,-1.87519,-1.00229,-1.52338
1528446009568225,-1.89588,-0.921,-1.49521
1528446009591166,-1.90545,-0.817285,-1.47445
1528446009606125,-1.91252,-0.69737,-1.45677
1528446009621084,-1.91436,-0.569752,-1.44731
1528446009643026,-1.90979,-0.433273,-1.44619
1528446009665964,-1.90025,-0.284976,-1.44839
1528446009680925,-1.88878,-0.1293,-1.44999
1528446009702865,-1.86767,0.0252835,-1.45191
1528446009725806,-1.83776,0.171683,-1.45445
1528446009740765,-1.8009,0.309082,-1.45542
1528446009763704,-1.75238,0.435901,-1.45505
1528446009785420,-1.69718,0.548055,-1.45378
1528446009808368,-1.64315,0.641517,-1.4477
1528446009838317,-1.592,0.714397,-1.43728
1528446009861217,-1.54927,0.764984,-1.42214
1528446009883174,-1.49117,0.790289,-1.36293
1528446009905412,-1.45674,0.785209,-1.30111
1528446009920371,-1.41912,0.772868,-1.233
1528446009943559,-1.41337,0.732243,-1.19938
1528446009965870,-1.44887,0.647397,-1.20852
1528446009981100,-1.49468,0.536263,-1.22193
1528446010011635,-1.52372,0.458759,-1.22598
1528446010033321,-1.53902,0.46658,-1.21131
1528446010048249,-1.53328,0.501713,-1.218
1528446010071435,-1.5325,0.52964,-1.2532
1528446010093393,-1.53656,0.57695,-1.2765
1528446010108668,-1.54378,0.62527,-1.26658
1528446010123360,-1.56336,0.663118,-1.25472
1528446010146523,-1.57781,0.707349,-1.25547
1528446010161477,-1.58062,0.753823,-1.26707
1528446010183332,-1.57525,0.78686,-1.2657
1528446010205858,-1.56301,0.789803,-1.25167
1528446010220814,-1.55508,0.769989,-1.23627
1528446010250785,-1.55973,0.732502,-1.22287
1528446010273727,-1.56916,0.684615,-1.20086
1528446010288688,-1.57918,0.627428,-1.16836
1528446010303645,-1.60624,0.56543,-1.13661
1528446010325534,-1.63968,0.518691,-1.13631
1528446010363432,-1.69436,0.3943,-1.21691
1528446010385374,-1.68961,0.336137,-1.21778
1528446010423273,-1.686,0.426101,-1.19764
1528446010446245,-1.6923,0.475963,-1.21873
1528446010483164,-1.68777,0.594056,-1.26162
1528446010506051,-1.67596,0.644721,-1.27631
1528446010543757,-1.66818,0.726442,-1.31068
1528446010566190,-1.66345,0.751592,-1.31521
1528446010603425,-1.65267,0.746556,-1.3049
1528446010626106,-1.65402,0.719161,-1.28899
1528446010678540,-1.67335,0.631358,-1.24889
1528446010701612,-1.69228,0.591554,-1.22581
1528446010746096,-1.76448,0.524925,-1.27972
1528446010784153,-1.77446,0.444924,-1.27918
1528446010806154,-1.78828,0.473721,-1.27725
1528446010851424,-1.81585,0.502311,-1.29424
1528446010873728,-1.81521,0.50343,-1.31876
1528446010903649,-1.8113,0.511981,-1.34701
1528446010925899,-1.81791,0.500439,-1.352
1528446010971153,-1.83232,0.464554,-1.37979
1528446011001331,-1.83886,0.437341,-1.39853
1528446011053759,-1.87765,0.288112,-1.46637
1528446011090975,-1.90677,0.13722,-1.52282
1528446011113925,-1.91623,0.0529297,-1.54834
1528446011166263,-1.92386,-0.124844,-1.59043
1528446011181283,-1.92933,-0.222708,-1.60781
1528446011233095,-1.9536,-0.538391,-1.63895
1528446011271251,-1.93119,-0.766876,-1.65919
1528446011294045,-1.89199,-0.888757,-1.68099
1528446011338804,-1.64365,-1.15242,-1.8021
1528446011368725,-1.59867,-1.20261,-1.7988
1528446011383966,-1.55411,-1.24758,-1.81205
1528446011406211,-1.68244,-1.26052,-1.73211
1528446011421566,-1.75238,-1.26188,-1.735
1528446011435792,-1.787,-1.24502,-1.7886
1528446011458775,-1.84388,-1.23348,-1.79197
1528446011481270,-1.84633,-1.24119,-1.80951
1528446011495763,-1.76398,-1.22549,-1.87096
1528446011518457,-1.79612,-1.19868,-1.8157
1528446011548375,-1.76938,-1.19804,-1.80709
1528446011563338,-1.74881,-1.19594,-1.80114
1528446011586509,-1.73059,-1.19575,-1.80973
1528446011600972,-1.71992,-1.19694,-1.82723
1528446011615661,-1.71274,-1.19693,-1.85396
1528446011638867,-1.71103,-1.19473,-1.88335
1528446011661570,-1.73867,-1.19479,-1.88839
1528446011676533,-1.72386,-1.19123,-1.93375
1528446011698471,-1.7247,-1.1856,-1.96042
1528446011720681,-1.75994,-1.17855,-1.94491
1528446011735897,-1.79163,-1.17139,-1.92782
1528446011765559,-1.82244,-1.16373,-1.89802
1528446011788504,-1.84639,-1.15541,-1.85895
1528446011803761,-1.85993,-1.14735,-1.8123
1528446011825966,-1.85919,-1.14084,-1.75888
1528446011840661,-1.85169,-1.13411,-1.70576
1528446011855635,-1.84896,-1.12652,-1.65408
1528446011878825,-1.84718,-1.11753,-1.60538
