timestamp,roll,pitch,yaw
1528446023648735,1.15121,-1.2727,-0.997701
1528446023670677,1.15081,-1.27315,-0.999845
1528446023694611,1.15055,-1.27365,-1.00195
1528446023711565,1.14969,-1.27391,-1.00338
1528446023730516,1.15008,-1.27471,-1.00544
1528446023754451,1.15094,-1.27522,-1.00779
1528446023808308,1.15183,-1.276,-1.01016
1528446023809305,1.15178,-1.27686,-1.01196
1528446023811300,1.15113,-1.27747,-1.01308
1528446023821273,1.15172,-1.27845,-1.01489
1528446023836232,1.15237,-1.27886,-1.01598
1528446023860170,1.15315,-1.27931,-1.01703
1528446023883107,1.15438,-1.27945,-1.01835
1528446023928984,1.15414,-1.27947,-1.01821
1528446023928984,1.15465,-1.27979,-1.01871
1528446023941951,1.15502,-1.27971,-1.01875
1528446023964889,1.15616,-1.28021,-1.01944
1528446023978851,1.15704,-1.28047,-1.01953
1528446024002787,1.1581,-1.28019,-1.01929
1528446024017747,1.15962,-1.2798,-1.01914
1528446024040687,1.16223,-1.27946,-1.01973
1528446024062629,1.16407,-1.27875,-1.01946
1528446024083577,1.16534,-1.27814,-1.01872
1528446024100541,1.16649,-1.2777,-1.01784
1528446024122469,1.16764,-1.2771,-1.01672
1528446024144442,1.168,-1.27679,-1.01523
1528446024160367,1.16676,-1.27624,-1.01321
1528446024183379,1.16341,-1.27621,-1.00995
1528446024204285,1.16009,-1.27659,-1.00739
1528446024220206,1.15428,-1.27607,-1.00309
1528446024243145,1.1496,-1.27609,-1.00041
1528446024265114,1.14486,-1.27554,-0.998474
1528446024280047,1.13922,-1.27551,-0.996242
1528446024302985,1.13396,-1.27558,-0.994744
1528446024323966,1.12883,-1.27553,-0.993286
1528446024340884,1.12337,-1.27575,-0.99142
1528446024362827,1.11948,-1.27608,-0.99076
1528446024383770,1.11616,-1.27633,-0.990258
1528446024400724,1.11359,-1.27699,-0.989694
1528446024430646,1.11196,-1.27748,-0.989634
1528446024443610,1.11089,-1.27788,-0.989278
1528446024460565,1.11053,-1.27795,-0.98892
1528446024482545,1.1116,-1.27818,-0.989112
1528446024503449,1.11397,-1.27807,-0.989991
1528446024520406,1.11715,-1.27793,-0.991348
1528446024542365,1.11966,-1.27805,-0.991653
1528446024565366,1.12318,-1.27744,-0.991779
1528446024580326,1.12806,-1.27699,-0.992098
1528446024603299,1.13474,-1.27648,-0.993525
1528446024625218,1.14168,-1.27589,-0.995378
1528446024640166,1.14873,-1.27501,-0.997437
1528446024663105,1.15364,-1.27416,-0.99813
1528446024685046,1.15658,-1.27264,-0.997826
1528446024700006,1.15948,-1.27102,-0.998073
1528446024722945,1.1606,-1.26926,-0.996802
1528446024745142,1.16256,-1.26852,-0.995942
1528446024760297,1.1638,-1.26864,-0.99413
1528446024790201,1.16121,-1.27012,-0.988566
1528446024811149,1.15668,-1.27218,-0.980474
1528446024819509,1.15139,-1.27382,-0.971349
1528446024843571,1.14471,-1.27458,-0.962759
1528446024865513,1.13504,-1.27443,-0.955005
1528446024879475,1.12558,-1.27368,-0.949927
1528446024909465,1.11991,-1.27255,-0.949413
1528446024925354,1.11735,-1.2715,-0.952336
1528446024948346,1.11563,-1.26988,-0.955946
1528446024968246,1.11449,-1.26847,-0.960149
1528446024985193,1.11506,-1.26762,-0.965242
1528446025008131,1.11554,-1.26631,-0.968783
1528446025030073,1.11653,-1.26529,-0.971857
1528446025045089,1.11695,-1.26432,-0.973502
1528446025068017,1.11845,-1.2638,-0.974821
1528446025089977,1.12147,-1.26357,-0.976774
1528446025105870,1.12553,-1.26315,-0.978988
1528446025127812,1.12955,-1.26222,-0.981177
1528446025150751,1.13199,-1.26183,-0.982551
1528446025164724,1.13119,-1.26068,-0.981317
1528446025187653,1.13083,-1.26063,-0.979538
1528446025210919,1.13061,-1.26067,-0.976961
1528446025224747,1.13184,-1.2612,-0.974596
1528446025261988,1.13439,-1.26238,-0.97209
1528446025270979,1.13632,-1.26446,-0.968873
1528446025284977,1.13464,-1.26632,-0.963435
1528446025308085,1.12945,-1.26732,-0.956598
1528446025347352,1.12303,-1.26761,-0.949744
1528446025351477,1.11881,-1.26719,-0.945347
1528446025368278,1.1196,-1.26586,-0.94569
1528446025390241,1.12448,-1.26454,-0.950632
1528446025405284,1.12816,-1.26293,-0.956212
1528446025428531,1.12978,-1.26118,-0.961056
1528446025450345,1.13046,-1.26009,-0.965475
