timestamp,emg1,emg2,emg3,emg4,emg5,emg6,emg7,emg8
1528446018962941,1,-2,-1,-2,0,-1,1,-1
1528446018962941,-2,-1,-2,0,-1,-2,-2,-13
1528446018963938,1,1,-2,-1,-1,-1,-1,7
1528446018963938,-1,-3,-2,0,0,-2,-1,-3
1528446018965934,-2,0,0,0,-2,-3,-1,-2
1528446018965934,-1,0,0,0,0,0,-1,0
1528446018965934,0,-1,-1,-1,-1,-1,-1,-1
1528446018965934,-1,0,-1,0,-3,-1,0,-1
1528446018970921,-1,-2,-3,-1,-2,-2,-1,-2
1528446018970921,0,-1,0,-1,-1,-1,0,1
1528446018976904,-1,-1,-1,1,0,0,-1,-2
1528446018976904,-1,0,-2,-1,0,-1,-3,-2
1528446018987924,1,0,-2,0,-2,0,-2,0
1528446018987924,0,-1,-1,0,-2,-1,1,1
1528446019000845,-3,-4,-3,0,-2,-2,-2,-6
1528446019000845,0,-3,-1,-2,-1,-3,0,3
1528446019007821,-2,-1,0,-1,2,-2,-1,-4
1528446019007821,0,-1,-1,-1,-1,0,-1,7
1528446019020787,1,-1,-1,-1,-1,0,0,-1
1528446019020787,-1,-2,0,-2,-2,-2,-1,-5
1528446019046718,-2,0,0,-1,0,0,-2,-1
1528446019046718,-2,-1,-1,-1,-2,-1,0,-5
1528446019046718,0,0,-1,-2,-1,0,1,-2
1528446019046718,2,-1,0,-1,0,0,0,4
1528446019051704,1,-1,0,0,-1,-1,-1,1
1528446019051704,-1,-1,0,0,0,-1,0,-4
1528446019091598,0,0,1,0,0,0,2,0
1528446019091598,2,0,-1,-2,0,-2,-2,3
1528446019092595,-3,-2,-2,0,-2,-1,0,-7
1528446019092595,-3,-1,-2,-2,-1,-4,-4,3
1528446019093592,-2,-1,-2,-1,-1,0,-1,-3
1528446019093592,-1,-2,0,0,0,-1,0,-1
1528446019095586,-2,0,-1,0,0,0,-1,-2
1528446019095586,-2,0,-1,-1,-1,0,-1,-1
1528446019103567,0,-1,-2,-1,-2,-1,0,-1
1528446019103567,-2,-3,-1,-3,-1,-2,-2,-4
1528446019112542,1,-1,-1,-2,-2,-1,-3,3
1528446019112542,0,-1,-1,0,-1,1,0,-2
1528446019118525,-3,-2,-1,-2,-2,-1,-2,-1
1528446019118525,-1,1,-1,-1,-1,0,1,-3
1528446019142462,-2,-2,-1,0,0,-1,-2,-4
1528446019142462,3,-1,-2,-2,-1,-3,-2,2
1528446019143459,1,0,-3,-2,-1,0,0,-1
1528446019143459,-4,-1,-2,-1,-1,-2,-2,-5
1528446019164405,2,-1,0,-1,0,-2,-1,7
1528446019164405,0,-2,0,-1,-1,-1,1,-4
1528446019165402,-3,0,0,-1,0,-1,-2,-8
1528446019165402,-2,-2,-1,-2,-1,0,-2,-1
1528446019178366,-2,-2,-2,-1,-3,0,-2,-1
1528446019178366,0,0,-1,1,-1,1,-1,-1
1528446019186391,0,-2,-1,1,0,-1,-2,3
1528446019186391,-2,-1,-2,-1,-2,-1,-1,-4
1528446019201353,0,0,-1,-2,-1,-1,1,1
1528446019201353,-3,-1,-1,-1,-1,0,-1,-2
1528446019202302,0,-1,0,-2,-1,-4,0,1
1528446019202302,2,0,-1,0,-3,-1,0,0
1528446019224291,-1,-1,-1,-2,1,-2,-1,-1
1528446019224291,-3,-2,-1,-1,-1,-1,-1,-1
1528446019225242,0,-1,-1,0,-1,1,0,-2
1528446019225242,1,-3,-1,-1,-2,-2,-2,2
1528446019238206,-2,0,0,0,-1,-1,-1,1
1528446019238206,2,-1,-1,0,-1,0,0,-5
1528446019246235,-4,-1,-1,-1,0,-1,-1,0
1528446019246235,-3,-1,-1,-1,-1,-1,-2,-4
1528446019261173,-2,-3,0,-2,0,-1,0,-2
1528446019261173,-1,0,-3,-1,-1,-1,-1,-4
1528446019262143,-1,-1,-1,-1,-2,-2,-1,2
1528446019262143,-1,-1,-1,-1,0,-1,0,0
1528446019284125,0,2,-1,1,1,-1,0,-1
1528446019284125,-3,-2,-1,-1,0,-2,-1,-1
1528446019285081,-1,0,-2,-1,0,-1,0,-1
1528446019285081,-1,0,1,0,0,-1,1,0
1528446019298045,-2,-3,-3,-2,-1,-1,0,-4
1528446019298045,1,0,-1,-1,1,-1,0,1
1528446019306056,-2,-2,-2,-1,-1,-1,0,-1
1528446019306056,-2,1,-1,-2,-2,-1,-3,-1
1528446019321346,0,-2,-3,-1,-2,0,-1,2
1528446019321346,-1,-1,0,-2,-1,-1,-1,-3
1528446019322315,-3,-2,-2,-2,-2,0,-2,7
1528446019322315,0,-2,-2,0,-1,0,-2,-4
1528446019344255,-1,0,-1,-1,-2,-2,0,-1
1528446019344255,-4,0,-4,0,-2,-2,-2,-4
1528446019345254,1,-2,0,0,0,-1,0,-1
1528446019345254,-2,0,-1,-1,0,0,0,0
1528446019358220,1,2,1,-1,0,-1,0,-1
1528446019358220,-1,-2,-1,-1,-1,-2,-1,-1
1528446019366225,-1,0,-2,0,-1,-1,-2,-4
1528446019366225,-2,0,-1,-1,-1,0,-1,3
1528446019381158,-1,-1,2,0,-1,-1,-3,-6
1528446019381158,-1,0,0,-1,-1,-2,0,2
1528446019382157,-2,0,-1,-1,-2,-2,-3,-5
1528446019382157,0,-1,-4,0,-2,-2,0,1
1528446019405094,-1,-2,-3,-2,-1,1,-1,-2
1528446019405094,-3,-1,-1,-2,-2,-1,-2,-1
1528446019405094,-1,0,-1,-1,-1,-1,-1,-2
1528446019405094,-1,-1,-1,-2,-1,-1,-1,-6
1528446019427036,-1,-2,-3,-1,0,-2,0,2
1528446019427036,-2,0,-1,0,-1,0,0,-1
1528446019428033,0,-1,1,0,-1,-2,-2,0
1528446019428033,-2,-1,0,-2,-1,0,-1,-2
1528446019441030,-3,1,0,-2,-2,-1,-2,-4
1528446019441030,2,-2,-1,-2,-2,-1,-1,2
1528446019441996,-1,-2,-1,0,-2,-1,-2,-2
1528446019441996,-3,-2,0,-1,-2,-2,0,-2
1528446019464992,0,0,-2,-1,-2,-2,-2,-2
1528446019464992,0,1,0,0,0,1,1,0
1528446019464992,0,-1,-1,-1,-1,-1,1,1
1528446019464992,0,-1,-1,0,-1,-1,-2,8
1528446019477907,-2,-2,-1,0,0,0,-1,-5
1528446019477907,0,-2,0,0,-3,-1,-2,-4
1528446019486961,-2,-1,-3,-2,-2,-1,0,-2
1528446019486961,-1,0,0,-1,-1,0,-1,-3
1528446019501835,-1,-2,-1,-2,-2,-2,-2,2
1528446019501835,-2,-4,-2,-1,-1,-2,-4,0
1528446019502832,1,0,0,-1,-1,-1,-2,-4
1528446019502832,0,-1,-2,-2,-1,1,0,1
1528446019524773,-3,-2,-2,-1,0,0,-1,-2
1528446019524773,0,-1,0,-2,0,-1,2,1
1528446019525772,-1,0,0,-2,-2,-1,-4,-1
1528446019525772,-3,-1,-3,-2,-1,-2,-2,-4
1528446019537795,0,-2,0,0,-1,-1,0,0
1528446019537795,-4,-1,-1,-1,-1,-1,1,-5
1528446019546726,0,-1,-3,0,-2,-1,1,5
1528446019546726,3,0,0,0,0,-3,1,3
1528446019561734,0,-1,0,-1,1,2,-1,-3
1528446019561734,-1,0,-1,-2,0,-2,0,1
1528446019561734,-1,-1,-1,-2,-1,-2,-1,-4
1528446019561734,1,-1,0,-1,-1,0,-1,0
1528446019584712,-3,-1,-1,-1,-3,-2,-1,1
1528446019584712,0,-1,-1,0,-2,-1,0,-1
1528446019585684,-1,0,-1,-1,-1,-1,-1,-1
1528446019585684,1,0,0,-1,-1,1,-1,-1
1528446019606616,-1,-1,-1,-2,-1,0,0,0
1528446019606616,1,-1,-2,-1,0,-3,-1,1
1528446019607613,-3,-1,-2,-1,-3,-1,0,-2
1528446019607613,-2,0,-1,-1,-1,0,-1,-2
1528446019621634,0,-1,-1,-1,1,-1,0,-1
1528446019621634,-1,-1,-1,-1,-2,-1,-1,-1
1528446019622669,0,-2,-1,-1,0,-1,-1,-3
1528446019622669,-1,-2,-1,1,0,-1,0,-2
1528446019644531,-3,1,-1,-1,-1,-1,-2,-4
1528446019644531,0,0,-1,0,0,-1,-2,0
1528446019645512,-3,-1,-1,0,1,0,-1,-6
1528446019645512,2,0,-1,0,-2,-1,0,3
1528446019667454,-2,-1,-1,-2,-3,-1,-2,-2
1528446019667454,-3,0,0,-1,0,0,-1,-2
1528446019667454,0,-1,0,-2,0,-1,-2,-5
1528446019667454,2,-1,0,-1,-1,-3,-1,4
1528446019681417,-5,-2,-1,-1,-1,-2,-3,-10
1528446019681417,3,0,-1,0,-2,1,1,7
1528446019682414,0,-1,0,-1,0,-1,-1,0
1528446019682414,-1,-3,-1,-2,-3,0,-1,-1
1528446019712380,1,-1,-2,-1,-1,-2,-2,-3
1528446019712380,3,-2,-2,-1,-1,0,-1,2
1528446019713346,-1,-2,-2,0,-2,-1,-2,-1
1528446019713346,-3,-2,-1,0,-2,-2,-2,-5
1528446019727426,1,-1,0,-2,-2,-2,-1,4
1528446019727426,-2,-1,0,-2,-3,-1,-3,-4
1528446019728421,0,-1,0,-2,0,-1,-1,0
1528446019728421,-3,-2,-2,-1,0,0,-1,-5
1528446019740517,-1,-1,-3,-1,-1,-1,0,2
1528446019740517,-2,0,1,0,0,-2,-2,-4
1528446019749497,1,-1,-1,-2,0,1,0,1
1528446019749497,-5,-2,-2,-2,-4,-3,-3,-8
1528446019764456,5,1,-1,0,-1,0,1,10
1528446019764456,-2,-3,-2,-2,1,-1,0,-1
1528446019766479,-3,-1,0,-3,-5,-2,-2,-2
1528446019766479,2,1,-1,0,3,0,-1,1
1528446019794394,-1,1,-1,1,-3,-2,-1,0
1528446019794394,-3,-1,-3,-1,-2,-2,-3,-1
1528446019796375,-1,-2,-2,0,-1,0,-1,2
1528446019796375,-1,-1,-1,-2,0,-1,-1,-2
1528446019800407,1,-2,1,-1,-1,0,-1,-1
1528446019800407,-2,-1,0,-1,0,-1,-2,-1
1528446019817314,-2,-2,-1,0,-1,-1,-1,-2
1528446019817314,-1,-2,-3,0,-1,-4,-2,1
1528446019824340,-1,0,0,-1,-1,-1,-1,-2
1528446019824340,-1,0,-1,-1,-1,-1,-1,-2
1528446019826290,-1,-1,-1,-1,-2,-1,-1,-2
1528446019826290,0,-1,-1,-2,-1,-1,0,0
1528446019847236,-2,-2,-2,0,-2,0,-1,-1
1528446019847236,-1,-1,0,-3,-1,0,-1,-1
1528446019849228,-1,0,0,-1,-1,-1,1,0
1528446019849228,-2,-2,-1,-2,-1,0,-3,-2
1528446019861353,-1,-1,-1,0,1,-2,-2,6
1528446019861353,-1,0,-2,-1,-1,-1,0,-2
1528446019870363,0,-1,-1,-1,-1,0,-2,-4
1528446019870363,0,-2,-1,-2,-1,-2,0,-1
1528446019884451,-1,-2,-1,-2,0,-1,-2,-5
1528446019884451,-2,-2,-2,1,-1,0,1,0
1528446019886293,-1,-2,-2,-1,0,0,-1,3
1528446019886293,-2,-1,-1,-1,0,0,0,-1
1528446019907432,-1,-1,1,-2,-2,-1,0,0
1528446019907432,-3,-1,-1,-1,-2,-3,-2,-5
1528446019908497,0,-1,1,-1,-1,-1,-1,3
1528446019908497,-2,-1,1,-2,-1,-1,-2,-1
1528446019921554,1,-1,-2,0,-1,-1,-1,-3
1528446019921554,-3,-1,-1,-1,-2,-2,-1,-5
1528446019928532,-1,-1,-2,-2,-2,-2,1,5
1528446019928532,-1,0,-1,-1,0,-1,0,-3
1528446019944701,-2,0,-1,-2,0,-1,0,-1
1528446019944701,-3,-2,-1,-1,-3,0,-2,-4
1528446019946534,2,-1,-2,-1,-2,1,-1,1
1528446019946534,0,1,-2,-1,-2,0,-1,2
1528446019967689,-1,0,-1,0,-1,-1,-1,-2
1528446019967689,0,-1,-1,-1,-1,-2,-1,0
1528446019968692,-3,-2,-2,-1,-1,0,-2,-3
1528446019968692,0,0,1,-1,-1,0,0,-1
1528446019981811,1,-2,-1,-2,-1,-1,-2,-2
1528446019981811,1,1,-1,-2,-2,0,0,4
1528446019988639,2,1,1,-1,1,0,0,-6
1528446019988639,0,-2,-2,-3,0,-1,0,0
1528446020004596,-1,-2,-3,-1,-1,0,-1,-2
1528446020004596,-1,-2,0,-2,-1,-2,-1,0
1528446020006591,-1,-1,-2,0,-1,-2,-2,0
1528446020006591,-2,-1,-2,-2,-2,-3,-2,-3
1528446020027678,-1,-3,-1,-1,-1,-2,0,2
1528446020027678,-2,-2,-1,-1,-1,-1,-2,-1
1528446020028531,-4,0,-1,0,-1,0,-2,-12
1528446020028531,1,-1,-1,0,-1,0,1,10
1528446020041631,-3,0,-1,-1,1,-2,1,-5
1528446020041631,1,0,-1,1,-2,-2,-2,2
1528446020048477,-1,-1,1,-1,1,1,-1,-1
1528446020048477,-2,-1,-2,1,-1,-1,-1,-2
1528446020072551,1,-1,0,-2,-2,-1,2,5
1528446020072551,-1,0,0,0,1,1,2,-4
1528446020073529,-2,-1,-3,-1,-3,-2,-1,1
1528446020073529,-2,-1,-1,0,-1,-1,-1,-4
1528446020087531,1,-1,-1,-1,-2,-2,-1,4
1528446020087531,-1,-2,-2,-1,1,-1,-1,-6
1528446020088387,1,-2,-2,-1,-2,0,1,7
1528446020088387,-1,0,0,-1,0,-2,-3,-2
1528446020109470,-2,-1,-3,0,-2,-1,-2,-6
1528446020109470,0,-2,-2,-2,-1,-1,-1,-2
1528446020111308,0,-1,-1,-1,1,-1,0,0
1528446020111308,-1,-1,-1,1,-1,0,-2,-3
1528446020132262,-2,-2,0,-1,-1,-1,-2,-4
1528446020132262,-1,-1,-1,1,-1,-1,-2,0
1528446020133281,-2,-1,0,-2,-1,-1,-1,-2
1528446020133281,-1,-1,-1,-3,-1,1,-1,0
1528446020147212,0,0,0,-1,-1,0,-2,-3
1528446020147212,0,-1,-2,-1,0,-1,1,1
