timestamp,x,y,z,w
1528446023648735,-0.145935,0.647217,0.0386963,-0.747192
1528446023670677,-0.144958,0.647461,0.0394897,-0.747131
1528446023694611,-0.144043,0.647705,0.0402222,-0.74707
1528446023711565,-0.143127,0.647888,0.0408936,-0.747009
1528446023730516,-0.142395,0.648193,0.0413208,-0.746887
1528446023754451,-0.141785,0.648499,0.041748,-0.746704
1528446023808308,-0.141174,0.648804,0.0421753,-0.746582
1528446023809305,-0.14032,0.649109,0.0426025,-0.74646
1528446023811300,-0.139465,0.649353,0.0429688,-0.746338
1528446023821273,-0.138855,0.649658,0.0432129,-0.746216
1528446023836232,-0.138611,0.649841,0.0432739,-0.746094
1528446023860170,-0.138428,0.650024,0.0432739,-0.745972
1528446023883107,-0.138367,0.650208,0.0432739,-0.745789
1528446023928984,-0.138306,0.650208,0.0432739,-0.745789
1528446023928984,-0.138306,0.650269,0.0432739,-0.745789
1528446023941951,-0.138367,0.65033,0.0430908,-0.745667
1528446023964889,-0.138489,0.650452,0.0429077,-0.745605
1528446023978851,-0.138733,0.650513,0.0426025,-0.745544
1528446024002787,-0.139221,0.650513,0.0421753,-0.745422
1528446024017747,-0.139954,0.650452,0.041748,-0.745361
1528446024040687,-0.140869,0.650452,0.0412598,-0.745239
1528446024062629,-0.141846,0.65033,0.0407715,-0.745178
1528446024083577,-0.1427,0.650208,0.0402222,-0.745117
1528446024100541,-0.143616,0.650024,0.0397339,-0.745178
1528446024122469,-0.144592,0.649841,0.0391235,-0.745178
1528446024144442,-0.145325,0.649658,0.0385742,-0.745239
1528446024160367,-0.14563,0.649414,0.0383301,-0.745361
1528446024183379,-0.145447,0.649109,0.038208,-0.745667
1528446024204285,-0.14502,0.648865,0.0383301,-0.746033
1528446024220206,-0.144348,0.648376,0.0386963,-0.746521
1528446024243145,-0.143494,0.648071,0.0392456,-0.746948
1528446024265114,-0.142456,0.647766,0.0401611,-0.747314
1528446024280047,-0.141113,0.647461,0.0411987,-0.747803
1528446024302985,-0.139587,0.647278,0.0422974,-0.748169
1528446024323966,-0.138184,0.647034,0.043457,-0.748596
1528446024340884,-0.136658,0.646851,0.0444336,-0.748962
1528446024362827,-0.135315,0.64679,0.0453491,-0.749207
1528446024383770,-0.134094,0.64679,0.0460815,-0.749329
1528446024400724,-0.133179,0.64679,0.0465698,-0.749512
1528446024430646,-0.132446,0.646851,0.046936,-0.749573
1528446024443610,-0.132019,0.646912,0.0469971,-0.749573
1528446024460565,-0.131958,0.646912,0.046936,-0.749573
1528446024482545,-0.132263,0.646973,0.0466309,-0.749512
1528446024503449,-0.132935,0.647034,0.0462646,-0.74939
1528446024520406,-0.133667,0.647217,0.0457153,-0.749084
1528446024542365,-0.134521,0.647278,0.0450439,-0.748962
1528446024565366,-0.135925,0.647278,0.0440674,-0.748718
1528446024580326,-0.137817,0.647278,0.0427856,-0.748474
1528446024603299,-0.140015,0.6474,0.0413208,-0.748047
1528446024625218,-0.142212,0.647522,0.039978,-0.74762
1528446024640166,-0.144409,0.647644,0.0386963,-0.747131
1528446024663105,-0.146301,0.647583,0.0376587,-0.746887
1528446024685046,-0.147888,0.647339,0.0369873,-0.746765
1528446024700006,-0.149414,0.647034,0.0366821,-0.746765
1528446024722945,-0.150818,0.646545,0.036438,-0.746948
1528446024745142,-0.152039,0.646362,0.0357056,-0.746887
1528446024760297,-0.153015,0.646301,0.0345459,-0.746765
1528446024790201,-0.153442,0.646118,0.0328979,-0.746948
1528446024811149,-0.153748,0.645874,0.0307007,-0.747192
1528446024819509,-0.154236,0.645447,0.0285034,-0.747559
1528446024843571,-0.154236,0.644897,0.0271606,-0.748047
1528446024865513,-0.153198,0.644104,0.0274658,-0.748962
1528446024879475,-0.151489,0.643433,0.0288086,-0.749817
1528446024909465,-0.149841,0.643066,0.0307617,-0.750366
1528446024925354,-0.148315,0.642944,0.0330811,-0.750732
1528446024948346,-0.146973,0.642822,0.0354614,-0.750977
1528446024968246,-0.145569,0.642822,0.0377808,-0.751099
1528446024985193,-0.14447,0.642944,0.039856,-0.75116
1528446025008131,-0.14386,0.642944,0.0413818,-0.75116
1528446025030073,-0.143555,0.642944,0.0425415,-0.75116
1528446025045089,-0.143433,0.642883,0.0432739,-0.75116
1528446025068017,-0.143738,0.642883,0.043457,-0.751099
1528446025089977,-0.144348,0.643005,0.043335,-0.750916
1528446025105870,-0.145325,0.643127,0.0430298,-0.750671
1528446025127812,-0.146301,0.64325,0.0427246,-0.750305
1528446025150751,-0.146973,0.64325,0.0426636,-0.750244
1528446025164724,-0.147339,0.642944,0.0427246,-0.750366
1528446025187653,-0.147827,0.642761,0.0422363,-0.750488
1528446025210919,-0.14856,0.642578,0.0413208,-0.750549
1528446025224747,-0.149658,0.642517,0.039917,-0.750488
1528446025261988,-0.151001,0.6427,0.0377197,-0.750122
1528446025270979,-0.152161,0.642944,0.0352783,-0.749817
1528446025284977,-0.152771,0.642883,0.0332642,-0.749878
1528446025308085,-0.15271,0.642517,0.0320435,-0.750244
1528446025347352,-0.152405,0.641968,0.0314331,-0.750793
1528446025351477,-0.152344,0.641479,0.03125,-0.751221
1528446025368278,-0.152893,0.641235,0.0314941,-0.751282
1528446025390241,-0.153564,0.641357,0.0322266,-0.751038
1528446025405284,-0.153625,0.641479,0.0336304,-0.750854
1528446025428531,-0.153198,0.641479,0.0354614,-0.750854
1528446025450345,-0.152405,0.641541,0.0372925,-0.750916
1528446025464308,-0.151672,0.641602,0.0391846,-0.750854
1528446025488244,-0.15094,0.64209,0.0409546,-0.750488
1528446025510188,-0.149902,0.642639,0.0427246,-0.750183
1528446025531269,-0.148743,0.643066,0.0443726,-0.749939
1528446025548083,-0.147522,0.643372,0.0456543,-0.749817
1528446025570028,-0.146423,0.643555,0.0464478,-0.749817
1528446025591966,-0.14563,0.643982,0.0462646,-0.749634
1528446025621889,-0.144775,0.644287,0.0453491,-0.749573
1528446025630246,-0.144287,0.644531,0.0435791,-0.749573
1528446025651193,-0.144592,0.644836,0.0410767,-0.74939
1528446025668194,-0.145264,0.64502,0.0383301,-0.749268
1528446025698065,-0.145691,0.64502,0.0360718,-0.749268
1528446025711171,-0.14563,0.644897,0.034668,-0.749451
1528446025728006,-0.145325,0.644653,0.0341187,-0.749756
1528446025750117,-0.145264,0.644592,0.0343018,-0.749817
1528446025773055,-0.145325,0.644775,0.0351563,-0.749634
