timestamp,roll,pitch,yaw
1528451604956468,1.58113,-1.32062,0.537753
1528451604977413,1.5816,-1.32039,0.538638
1528451604992372,1.5817,-1.31991,0.539268
1528451605017313,1.58217,-1.31964,0.540171
1528451605038250,1.58201,-1.31895,0.540945
1528451605062187,1.58185,-1.31873,0.542422
1528451605075151,1.58207,-1.31877,0.544155
1528451605113050,1.5814,-1.31813,0.545913
1528451605130004,1.581,-1.31739,0.547064
1528451605140974,1.5806,-1.3171,0.548913
1528451605157932,1.58008,-1.31661,0.550126
1528451605173888,1.57944,-1.3162,0.551177
1528451605199817,1.57943,-1.31574,0.551656
1528451605240741,1.58032,-1.31563,0.551653
1528451605241707,1.58044,-1.31492,0.552069
1528451605254671,1.58018,-1.31426,0.552686
1528451605278607,1.57993,-1.31406,0.552825
1528451605293567,1.57981,-1.31392,0.553359
1528451605323487,1.5807,-1.31338,0.552668
1528451605338449,1.58108,-1.31357,0.552933
1528451605354405,1.58181,-1.31309,0.551163
1528451605375350,1.58077,-1.31256,0.550343
1528451605398289,1.57971,-1.31248,0.549297
1528451605414246,1.57904,-1.31206,0.546691
1528451605435190,1.57738,-1.31157,0.544637
1528451605458127,1.57651,-1.31146,0.541721
1528451605474086,1.57505,-1.31161,0.539596
1528451605495028,1.57312,-1.31198,0.537518
1528451605517967,1.57011,-1.31243,0.535834
1528451605533926,1.56699,-1.31313,0.535135
1528451605554870,1.56497,-1.31368,0.534973
1528451605577835,1.56214,-1.31319,0.535679
1528451605593774,1.55941,-1.31258,0.537676
1528451605614709,1.55604,-1.3117,0.540895
1528451605645627,1.55244,-1.31032,0.544887
1528451605653646,1.54861,-1.30831,0.549403
1528451605674585,1.54499,-1.30616,0.554019
1528451605698513,1.54179,-1.30445,0.559053
1528451605714443,1.53814,-1.30276,0.564744
1528451605735385,1.53501,-1.30161,0.571246
1528451605758325,1.53169,-1.30016,0.578506
1528451605774283,1.52865,-1.29915,0.586751
1528451605795227,1.5267,-1.29855,0.59582
1528451605818217,1.52594,-1.29753,0.603688
1528451605834122,1.52585,-1.29675,0.611987
1528451605856064,1.52611,-1.29585,0.61955
1528451605878052,1.5277,-1.29469,0.626315
1528451605901942,1.52933,-1.29351,0.631314
1528451605916902,1.53083,-1.2937,0.635192
1528451605937889,1.53049,-1.2946,0.638615
1528451605961820,1.5304,-1.2965,0.64031
1528451605976741,1.53114,-1.29954,0.640671
1528451605998682,1.53332,-1.30436,0.639923
1528451606013848,1.53572,-1.31007,0.639691
1528451606036787,1.53794,-1.31591,0.63969
1528451606057890,1.5392,-1.32149,0.640706
1528451606073847,1.53964,-1.32676,0.643139
1528451606096271,1.5398,-1.3305,0.645188
1528451606117302,1.54173,-1.3335,0.644893
1528451606134282,1.54263,-1.33538,0.644711
1528451606157220,1.54437,-1.33575,0.642052
1528451606177539,1.54454,-1.33616,0.638271
1528451606194440,1.54247,-1.33735,0.633956
1528451606216381,1.54078,-1.33816,0.628487
1528451606239320,1.53991,-1.33971,0.624266
1528451606260264,1.54064,-1.34104,0.621223
1528451606276276,1.54113,-1.34129,0.619715
1528451606299214,1.54003,-1.34108,0.620295
1528451606321365,1.54029,-1.34052,0.620056
1528451606336325,1.54052,-1.33865,0.618697
1528451606359117,1.54234,-1.33651,0.616188
1528451606382054,1.54697,-1.33367,0.610603
1528451606397033,1.55165,-1.33007,0.603534
1528451606418956,1.55336,-1.32624,0.596689
1528451606442093,1.55192,-1.32307,0.591237
1528451606463038,1.54881,-1.32041,0.587553
1528451606479195,1.54633,-1.31746,0.585259
1528451606502362,1.54681,-1.31398,0.5835
1528451606523464,1.55042,-1.31032,0.57895
1528451606546243,1.55166,-1.30739,0.575284
1528451606562201,1.54889,-1.30452,0.573125
1528451606576215,1.5464,-1.30224,0.572208
1528451606599104,1.54686,-1.30003,0.570419
1528451606622041,1.5489,-1.29754,0.568051
1528451606636004,1.55071,-1.29565,0.56515
1528451606649968,1.55149,-1.2942,0.562358
1528451606672906,1.55198,-1.2935,0.559929
1528451606695897,1.5513,-1.29289,0.558563
1528451606709862,1.55094,-1.29264,0.557451
1528451606732797,1.55232,-1.29286,0.555412
1528451606756717,1.55407,-1.29296,0.553185
1528451606778678,1.55535,-1.2929,0.550564
1528451606792639,1.55555,-1.29331,0.547849
1528451606815579,1.55538,-1.29391,0.544239
1528451606830485,1.55687,-1.29583,0.540578
1528451606852481,1.55933,-1.29752,0.535723
1528451606875421,1.56186,-1.29982,0.531681
1528451606890380,1.56325,-1.3024,0.528884
1528451606912598,1.56445,-1.30455,0.525746
1528451606935547,1.56576,-1.3065,0.523872
1528451606950505,1.56818,-1.30822,0.521397
1528451606972454,1.57023,-1.30841,0.518051
1528451606995641,1.57265,-1.30905,0.51541
1528451607010490,1.57409,-1.30939,0.513122
1528451607032535,1.57431,-1.30964,0.511726
1528451607056366,1.57305,-1.30996,0.511782
1528451607071303,1.57305,-1.30996,0.511782
1528451607092376,1.57253,-1.31027,0.512895
1528451607116323,1.57159,-1.30984,0.514257
1528451607130134,1.56993,-1.30999,0.516692
1528451607153063,1.56694,-1.31002,0.519645
1528451607176152,1.56581,-1.30996,0.52092
1528451607190315,1.56374,-1.30992,0.524221
1528451607212686,1.56179,-1.3096,0.527454
1528451607235615,1.55985,-1.30898,0.530239
1528451607250562,1.55767,-1.30877,0.534043
1528451607272506,1.55674,-1.30818,0.536288
1528451607295447,1.55668,-1.30762,0.537615
1528451607310394,1.55616,-1.30722,0.538994
1528451607332428,1.55616,-1.30722,0.538994
1528451607355525,1.55616,-1.30722,0.538994
1528451607369731,1.55641,-1.30742,0.53886
1528451607393116,1.55686,-1.30781,0.539463
1528451607415530,1.55632,-1.3077,0.541045
1528451607430355,1.55737,-1.30762,0.541538
1528451607452277,1.55719,-1.30776,0.543369
1528451607475273,1.55592,-1.30736,0.5458
