timestamp,x,y,z,w
1528451608844617,0.191833,-0.548035,0.496887,0.644897
1528451608869550,0.192078,-0.54834,0.496643,0.644775
1528451608884510,0.192139,-0.548645,0.496338,0.644714
1528451608905453,0.192566,-0.548584,0.496277,0.644714
1528451608929390,0.193298,-0.548218,0.496582,0.644531
1528451608944350,0.194153,-0.548218,0.497192,0.643799
1528451608965294,0.195862,-0.547791,0.498718,0.642517
1528451608974270,0.198181,-0.546692,0.501282,0.640686
1528451609022143,0.200745,-0.546082,0.504211,0.638184
1528451609027128,0.201843,-0.546631,0.506653,0.635376
1528451609064030,0.201233,-0.547363,0.51062,0.631714
1528451609084974,0.199951,-0.546814,0.5177,0.626892
1528451609107913,0.199585,-0.543823,0.528748,0.6203
1528451609129858,0.19989,-0.53949,0.542053,0.612427
1528451609152792,0.197571,-0.535889,0.555298,0.604492
1528451609167753,0.190796,-0.532471,0.569519,0.596436
1528451609189694,0.181519,-0.527771,0.586121,0.58728
1528451609212635,0.169922,-0.522217,0.605286,0.576172
1528451609227608,0.153809,-0.517517,0.625183,0.563599
1528451609251528,0.133545,-0.512512,0.646179,0.549438
1528451609265492,0.110046,-0.506592,0.66803,0.533752
1528451609272472,0.0828857,-0.499573,0.690186,0.516846
1528451609310371,0.0521851,-0.491272,0.712524,0.498108
1528451609332312,0.0181885,-0.482239,0.734436,0.477234
1528451609370212,-0.0537109,-0.456421,0.778564,0.427368
1528451609392153,-0.0905151,-0.436157,0.801758,0.398438
1528451609407113,-0.128052,-0.414856,0.821777,0.368958
1528451609430055,-0.167114,-0.395264,0.837341,0.338623
1528451609452990,-0.206787,-0.378174,0.848572,0.306763
1528451609474932,-0.24646,-0.362671,0.856262,0.273071
1528451609482911,-0.24646,-0.362671,0.856262,0.273071
1528451609504852,-0.320923,-0.339539,0.860596,0.202698
1528451609527792,-0.351257,-0.328735,0.859741,0.171387
1528451609549731,-0.374023,-0.321045,0.858276,0.142883
1528451609564691,-0.39093,-0.323669,0.854614,0.109741
1528451609587631,-0.40332,-0.335083,0.848755,0.0680542
1528451609610569,-0.415771,-0.34082,0.842651,0.0306396
1528451609625529,-0.429199,-0.331177,0.840271,0.00872803
1528451609647471,-0.43988,-0.312683,0.841858,6.10352e-05
1528451609662430,-0.448059,-0.290527,0.845459,-0.00152588
1528451609685370,-0.456909,-0.266907,0.848511,-0.00012207
1528451609715290,-0.466003,-0.242249,0.851013,0.00152588
1528451609737232,-0.470764,-0.215942,0.855408,0.00732422
1528451609752191,-0.467102,-0.189941,0.863342,0.0176392
1528451609767151,-0.460938,-0.170227,0.870667,0.022644
1528451609790139,-0.458984,-0.164795,0.872925,0.0132446
1528451609805069,-0.460876,-0.181519,0.868652,-0.00622559
1528451609828177,-0.463806,-0.208435,0.860535,-0.0302124
1528451609849930,-0.466431,-0.234375,0.85144,-0.0505371
1528451609864890,-0.467773,-0.250549,0.845093,-0.0648804
1528451609894813,-0.468506,-0.254211,0.84314,-0.071106
1528451609917311,-0.472473,-0.249512,0.842285,-0.0714722
1528451609933134,-0.477478,-0.239868,0.842529,-0.0678711
1528451609947251,-0.484863,-0.2276,0.842346,-0.0600586
1528451609978193,-0.49176,-0.210999,0.843323,-0.0494995
1528451609993175,-0.492859,-0.18689,0.849121,-0.0335083
1528451610015227,-0.485718,-0.16803,0.857666,-0.0163574
1528451610045601,-0.478455,-0.170776,0.860901,-0.0265503
1528451610067546,-0.478516,-0.199951,0.85376,-0.0463867
1528451610090634,-0.473511,-0.235535,0.846252,-0.0640869
1528451610105483,-0.465515,-0.25592,0.844482,-0.0682373
1528451610127457,-0.465088,-0.239624,0.850464,-0.0549316
1528451610150363,-0.468262,-0.209961,0.857788,-0.027771
1528451610165474,-0.468201,-0.191345,0.86261,-0.00769043
1528451610187423,-0.46936,-0.193604,0.861328,-0.0169678
1528451610210204,-0.468323,-0.229004,0.852356,-0.0415039
1528451610225163,-0.464844,-0.266052,0.842468,-0.0585938
1528451610270202,-0.459412,-0.27124,0.844543,-0.0453491
1528451610293216,-0.459961,-0.245422,0.85321,-0.0148315
1528451610307320,-0.457703,-0.216553,0.862,0.022522
1528451610330289,-0.432617,-0.208496,0.875488,0.0532227
1528451610352553,-0.41748,-0.244629,0.873779,0.0490112
1528451610375346,-0.403015,-0.280212,0.869751,0.0513306
1528451610390309,-0.386169,-0.289551,0.872681,0.0739746
1528451610412254,-0.362488,-0.275208,0.882813,0.11615
1528451610435384,-0.329163,-0.25116,0.895325,0.164124
1528451610450298,-0.289185,-0.226501,0.906982,0.205994
1528451610472426,-0.246948,-0.210266,0.915161,0.239319
1528451610495293,-0.205994,-0.210266,0.918396,0.264282
1528451610517349,-0.168457,-0.226685,0.916321,0.283875
1528451610540491,-0.134155,-0.253174,0.909119,0.302246
1528451610577236,-0.0703125,-0.304443,0.883911,0.3479
1528451610592333,-0.0371094,-0.320557,0.869324,0.374329
1528451610615291,-0.00262451,-0.333313,0.854065,0.399231
1528451610638065,0.0325317,-0.345398,0.837646,0.421753
1528451610653025,0.06604,-0.359436,0.820251,0.440002
1528451610668038,0.0959473,-0.378174,0.800293,0.455261
1528451610689987,0.122314,-0.398682,0.777954,0.46991
1528451610704945,0.145508,-0.41626,0.75531,0.484802
1528451610727872,0.164795,-0.429932,0.733582,0.499817
1528451610749821,0.18573,-0.439697,0.711731,0.51532
1528451610764767,0.204163,-0.447083,0.691162,0.529785
1528451610787718,0.221924,-0.456787,0.669067,0.542542
1528451610809660,0.236328,-0.462219,0.648499,0.556641
1528451610824620,0.249207,-0.471069,0.627625,0.567444
1528451610847559,0.258606,-0.475586,0.608521,0.580139
1528451610870498,0.26532,-0.48175,0.590454,0.590637
1528451610885455,0.271667,-0.487183,0.573181,0.60022
1528451610907400,0.274536,-0.492615,0.557007,0.609619
1528451610930291,0.274292,-0.498657,0.541138,0.619019
1528451610945377,0.270569,-0.505981,0.525513,0.628113
1528451610967444,0.264282,-0.51355,0.511414,0.63623
1528451610990406,0.257019,-0.520874,0.49939,0.642761
