timestamp,x,y,z,w
1528451604953476,0.184143,-0.559509,0.435242,0.680847
1528451604969481,0.184631,-0.559509,0.435669,0.68042
1528451604990379,0.18512,-0.559509,0.436279,0.679871
1528451605014314,0.185791,-0.559448,0.437012,0.679321
1528451605031269,0.18634,-0.559387,0.437866,0.67865
1528451605035270,0.18689,-0.559265,0.438843,0.677979
1528451605059195,0.1875,-0.55896,0.440247,0.677185
1528451605106069,0.18811,-0.558716,0.441956,0.676086
1528451605110058,0.188538,-0.558533,0.444336,0.674561
1528451605148954,0.189148,-0.558105,0.447693,0.672485
1528451605177904,0.189819,-0.557434,0.452148,0.669922
1528451605207798,0.190613,-0.556396,0.457764,0.666748
1528451605229739,0.191345,-0.555176,0.464355,0.662903
1528451605244698,0.191711,-0.553711,0.472107,0.658569
1528451605267636,0.191406,-0.552246,0.480896,0.653503
1528451605282597,0.190857,-0.550415,0.490723,0.647888
1528451605305536,0.189697,-0.548279,0.50238,0.641052
1528451605320495,0.189331,-0.546326,0.516296,0.631714
1528451605335457,0.190735,-0.544434,0.532349,0.619507
1528451605357398,0.192078,-0.539673,0.552063,0.605835
1528451605372358,0.192505,-0.532043,0.574158,0.591736
1528451605395295,0.18988,-0.52356,0.596802,0.577576
1528451605417238,0.183472,-0.515259,0.619385,0.563171
1528451605425216,0.171753,-0.507935,0.640869,0.549316
1528451605432216,0.153687,-0.501465,0.661682,0.535706
1528451605485055,0.131714,-0.494324,0.682556,0.521912
1528451605500015,0.107666,-0.484253,0.704895,0.506897
1528451605514975,0.0809937,-0.47229,0.727905,0.490417
1528451605537914,0.050293,-0.458191,0.750854,0.472961
1528451605552875,0.0154419,-0.442627,0.77356,0.453186
1528451605574844,-0.0227661,-0.426575,0.794861,0.430908
1528451605597755,-0.0632324,-0.409302,0.814697,0.405762
1528451605612716,-0.105225,-0.391296,0.832275,0.378296
1528451605634705,-0.148132,-0.371399,0.847656,0.348633
1528451605657633,-0.190735,-0.350586,0.860291,0.317139
1528451605672607,-0.230713,-0.329712,0.869995,0.284729
1528451605695521,-0.268921,-0.305969,0.877869,0.251831
1528451605725413,-0.306458,-0.283875,0.881836,0.218567
1528451605740372,-0.341797,-0.266357,0.881897,0.185669
1528451605770293,-0.373047,-0.252625,0.879639,0.152588
1528451605792236,-0.399048,-0.244324,0.875549,0.1203
1528451605823165,-0.432739,-0.247681,0.865356,0.0501709
1528451605845140,-0.44281,-0.258545,0.858459,0.0108643
1528451605897954,-0.46814,-0.204163,0.859619,-0.015564
1528451605934854,-0.478821,-0.14502,0.865845,0.00146484
1528451605957849,-0.473633,-0.127319,0.871399,0.0108643
1528451605995690,-0.456421,-0.121216,0.881409,0.0100708
1528451606018001,-0.455872,-0.132751,0.880066,-0.00140381
1528451606054919,-0.462769,-0.179688,0.867371,-0.0352173
1528451606078113,-0.464233,-0.203064,0.860901,-0.0458984
1528451606115092,-0.461792,-0.227356,0.855774,-0.0516968
1528451606137331,-0.463684,-0.21991,0.856934,-0.0483398
1528451606175492,-0.474487,-0.189453,0.859131,-0.0297241
1528451606197439,-0.472839,-0.172546,0.863953,-0.0150146
1528451606235362,-0.465515,-0.162781,0.869568,-0.0249634
1528451606257417,-0.461914,-0.191589,0.864624,-0.0480347
1528451606310558,-0.446655,-0.21936,0.865295,-0.0602417
