timestamp,x,y,z,w
1528451601142543,0.182434,-0.570496,0.442932,0.667114
1528451601168473,0.182495,-0.570496,0.442993,0.666992
1528451601181440,0.182678,-0.570435,0.443115,0.666931
1528451601202398,0.182739,-0.570435,0.443115,0.666931
1528451601227319,0.1828,-0.570496,0.443115,0.66687
1528451601243274,0.182861,-0.570496,0.443237,0.666809
1528451601263220,0.182922,-0.570618,0.443237,0.666687
1528451601308101,0.183044,-0.570801,0.442932,0.666687
1528451601319073,0.183044,-0.570984,0.442566,0.666748
1528451601352980,0.182922,-0.571228,0.442261,0.666809
1528451601374923,0.182861,-0.571289,0.442078,0.666809
1528451601397860,0.183044,-0.571228,0.4422,0.666809
1528451601419801,0.182922,-0.570984,0.442627,0.666748
1528451601442740,0.182983,-0.570618,0.444092,0.666077
1528451601465680,0.183716,-0.569946,0.44696,0.664551
1528451601479642,0.185425,-0.568604,0.451416,0.66217
1528451601505573,0.1875,-0.567322,0.457336,0.65863
1528451601525519,0.188843,-0.566467,0.46521,0.653442
1528451601540480,0.188477,-0.564941,0.477539,0.645935
1528451601556437,0.1875,-0.560913,0.494934,0.636597
1528451601562422,0.185852,-0.553406,0.517151,0.625854
1528451601600319,0.18158,-0.543823,0.543823,0.612793
1528451601622261,0.173462,-0.533142,0.572693,0.598022
1528451601637221,0.160095,-0.521851,0.602173,0.58252
1528451601660159,0.13916,-0.511108,0.630676,0.567139
1528451601682101,0.110107,-0.502869,0.656982,0.550781
1528451601698058,0.0738525,-0.49646,0.681152,0.532959
1528451601720027,0.0319824,-0.489441,0.705566,0.511475
1528451601742985,-0.0133667,-0.479797,0.730774,0.485352
1528451601764887,-0.0571899,-0.46405,0.757751,0.455078
1528451601779839,-0.0988159,-0.442993,0.784485,0.422485
1528451601802779,-0.141357,-0.42041,0.807556,0.388672
1528451601824720,-0.184265,-0.397217,0.826965,0.3526
1528451601839679,-0.2276,-0.373718,0.84198,0.315613
1528451601862646,-0.268433,-0.351318,0.852783,0.277893
1528451601884612,-0.306152,-0.331238,0.859253,0.241211
1528451601907499,-0.340393,-0.315308,0.861877,0.204773
1528451601930437,-0.369629,-0.304565,0.86145,0.168762
1528451601952436,-0.393005,-0.298828,0.85968,0.131226
1528451601967339,-0.411621,-0.301025,0.855469,0.0901489
1528451601982299,-0.424255,-0.306824,0.850342,0.0531006
1528451602005237,-0.43396,-0.294678,0.85083,0.0297241
1528451602020235,-0.444031,-0.261108,0.856812,0.0233765
1528451602042139,-0.453308,-0.223145,0.86261,0.0248413
1528451602065118,-0.457092,-0.190491,0.868225,0.0297241
1528451602080226,-0.453613,-0.170898,0.874023,0.0328369
1528451602103024,-0.448364,-0.163635,0.878357,0.0250244
1528451602124938,-0.447266,-0.168396,0.878296,0.0117188
