timestamp,roll,pitch,yaw
1528451612768933,-0.705588,-1.16844,1.75811
1528451612789916,-0.705588,-1.16844,1.75811
1528451612804837,-0.705837,-1.16818,1.75836
1528451612828774,-0.706983,-1.16784,1.75976
1528451612850716,-0.707864,-1.16772,1.76097
1528451612865676,-0.708432,-1.16736,1.76236
1528451612919533,-0.70943,-1.16682,1.76468
1528451612925516,-0.712508,-1.16504,1.7699
1528451612965409,-0.725845,-1.1621,1.79025
1528451612977378,-0.733534,-1.15608,1.81612
1528451613000316,-0.737286,-1.14899,1.84863
1528451613022258,-0.751894,-1.1346,1.89038
1528451613045196,-0.776232,-1.10475,1.94305
1528451613069176,-0.792021,-1.06951,1.99372
1528451613083094,-0.796741,-1.02592,2.03726
1528451613105035,-0.802327,-0.971555,2.07269
1528451613121990,-0.819897,-0.90513,2.10334
1528451613142946,-0.851942,-0.827005,2.13168
1528451613164902,-0.88399,-0.738641,2.15396
1528451613179835,-0.90539,-0.640795,2.17533
1528451613202793,-0.915119,-0.532043,2.2029
1528451613226709,-0.907299,-0.412946,2.2338
1528451613232694,-0.896043,-0.282437,2.2639
1528451613270593,-0.893371,-0.147437,2.29357
1528451613292547,-0.889496,-0.0138316,2.32122
1528451613307496,-0.879463,0.115944,2.35035
1528451613322494,-0.865392,0.238809,2.38037
1528451613345393,-0.852587,0.351369,2.4122
1528451613367336,-0.846981,0.454753,2.44924
1528451613382295,-0.846964,0.545805,2.49134
1528451613405235,-0.843074,0.622697,2.53954
1528451613420194,-0.833538,0.687585,2.59786
1528451613442136,-0.828166,0.740631,2.66139
1528451613465073,-0.819793,0.786317,2.72782
1528451613480053,-0.801489,0.823928,2.78737
1528451613502971,-0.765844,0.851428,2.83316
1528451613524912,-0.724426,0.864028,2.85079
1528451613547851,-0.676135,0.88368,2.85251
1528451613569793,-0.611512,0.902284,2.85499
1528451613592731,-0.521554,0.90102,2.86402
1528451613622677,-0.458214,0.874022,2.86776
1528451613629647,-0.412907,0.861307,2.89624
1528451613652098,-0.428287,0.873377,2.92223
1528451613668315,-0.484256,0.891975,2.9512
1528451613682350,-0.569082,0.912402,2.96886
1528451613705332,-0.64381,0.926479,2.97792
1528451613728339,-0.6813,0.935017,2.98708
1528451613743483,-0.694858,0.937979,2.98866
1528451613765408,-0.710236,0.943424,2.97657
1528451613787350,-0.693662,0.951299,2.97337
1528451613817506,-0.663192,0.967106,2.96825
1528451613847195,-0.624798,0.975408,2.95676
1528451613930605,-0.634293,0.94107,2.9841
1528451613945335,-0.697957,0.934004,2.99789
1528451613967938,-0.650945,0.929016,3.00003
1528451613982933,-0.583753,0.922707,2.96572
1528451614005798,-0.537312,0.91572,2.93848
1528451614027758,-0.516389,0.927895,2.97078
1528451614042688,-0.599872,0.931549,2.99751
1528451614065165,-0.724149,0.922991,2.99534
1528451614095135,-0.757249,0.895379,2.96866
1528451614110099,-0.698226,0.877708,2.92766
1528451614132587,-0.641946,0.850764,2.87904
1528451614148365,-0.605994,0.827926,2.87731
1528451614162290,-0.670343,0.795232,2.88058
1528451614185387,-0.773744,0.757534,2.86334
1528451614207883,-0.806835,0.714114,2.82881
1528451614222892,-0.76843,0.66521,2.77517
1528451614245444,-0.710322,0.605193,2.71922
1528451614267639,-0.671043,0.535315,2.68008
1528451614305522,-0.716763,0.394667,2.62361
1528451614335773,-0.775391,0.319855,2.58938
1528451614373246,-0.828105,0.159756,2.50363
1528451614387263,-0.807251,0.0766876,2.46189
1528451614425762,-0.75253,-0.0917923,2.39406
1528451614448148,-0.728796,-0.179427,2.36274
1528451614484865,-0.698354,-0.368544,2.29483
1528451614500555,-0.695041,-0.462158,2.2639
1528451614522738,-0.679965,-0.551381,2.22948
1528451614538213,-0.653363,-0.639694,2.1885
1528451614568204,-0.634646,-0.729141,2.14207
1528451614590031,-0.631886,-0.819979,2.08797
1528451614604762,-0.637928,-0.906747,2.02702
1528451614620889,-0.639969,-0.986819,1.95608
1528451614642709,-0.630014,-1.06007,1.87149
1528451614657655,-0.602956,-1.12282,1.77525
1528451614679563,-0.554071,-1.17371,1.67173
1528451614710516,-0.498791,-1.21138,1.57515
1528451614725441,-0.452829,-1.23597,1.49482
1528451614747382,-0.422677,-1.24733,1.43439
1528451614762357,-0.408876,-1.24984,1.39423
1528451614777302,-0.411956,-1.24673,1.37828
1528451614800241,-0.408222,-1.24107,1.36371
1528451614822182,-0.403655,-1.23379,1.34997
1528451614837142,-0.408372,-1.22367,1.34128
1528451614860081,-0.428263,-1.21072,1.34138
1528451614890001,-0.461259,-1.19476,1.35359
1528451614904961,-0.501548,-1.17771,1.37476
1528451614934885,-0.545034,-1.16102,1.40115
1528451614964846,-0.6147,-1.12969,1.4536
1528451614987996,-0.642674,-1.11789,1.47865
1528451615003395,-0.666223,-1.10747,1.50167
1528451615017966,-0.686169,-1.09832,1.52502
1528451615040226,-0.700286,-1.09113,1.54812
1528451615062828,-0.710001,-1.08549,1.57111
1528451615077758,-0.716935,-1.08242,1.59472
1528451615100937,-0.722329,-1.08129,1.61654
1528451615122651,-0.728564,-1.08251,1.63633
1528451615137598,-0.732443,-1.08465,1.6518
1528451615160768,-0.735802,-1.08823,1.66615
1528451615182869,-0.738593,-1.09197,1.67857
1528451615205329,-0.740855,-1.09614,1.68896
1528451615220961,-0.741836,-1.10037,1.69521
1528451615242874,-0.740191,-1.10414,1.69489
1528451615265590,-0.741784,-1.10616,1.69374
