timestamp,x,y,z,w
1528451604956468,0.655823,-0.266785,0.567993,0.419556
1528451604977413,0.656067,-0.266296,0.568176,0.41925
1528451604992372,0.65625,-0.265869,0.568298,0.419006
1528451605017313,0.656494,-0.265381,0.56842,0.418823
1528451605038250,0.656677,-0.264893,0.568542,0.418579
1528451605062187,0.65686,-0.264404,0.568726,0.418396
1528451605075151,0.657104,-0.263855,0.56897,0.418152
1528451605113050,0.657288,-0.263245,0.569153,0.417969
1528451605130004,0.657471,-0.262695,0.569275,0.417786
1528451605140974,0.657654,-0.262146,0.569458,0.417664
1528451605157932,0.657776,-0.261719,0.56958,0.417542
1528451605173888,0.657837,-0.261414,0.569641,0.417542
1528451605199817,0.657959,-0.261108,0.569641,0.417542
1528451605240741,0.658142,-0.260864,0.569641,0.41748
1528451605241707,0.658325,-0.260437,0.569641,0.417419
1528451605254671,0.658447,-0.260071,0.569641,0.417419
1528451605278607,0.658447,-0.26001,0.569641,0.417419
1528451605293567,0.658508,-0.259827,0.569702,0.417358
1528451605323487,0.658691,-0.259583,0.569641,0.417236
1528451605338449,0.658752,-0.259521,0.569641,0.417297
1528451605354405,0.658752,-0.259705,0.569336,0.417542
1528451605375350,0.658508,-0.260071,0.56897,0.418152
1528451605398289,0.658142,-0.260742,0.568481,0.419067
1528451605414246,0.657715,-0.261658,0.567749,0.420166
1528451605435190,0.657166,-0.262634,0.567017,0.421387
1528451605458127,0.656616,-0.263794,0.566284,0.422485
1528451605474086,0.656006,-0.264954,0.565674,0.423523
1528451605495028,0.655273,-0.266296,0.565063,0.424622
1528451605517967,0.654358,-0.267822,0.564453,0.425842
1528451605533926,0.653503,-0.269165,0.564026,0.42688
1528451605554870,0.652954,-0.27002,0.563721,0.427673
1528451605577835,0.652527,-0.270386,0.563477,0.428345
1528451605593774,0.652283,-0.270325,0.563354,0.428955
1528451605614709,0.6521,-0.269958,0.563354,0.429504
1528451605645627,0.652039,-0.269226,0.563416,0.429993
1528451605653646,0.6521,-0.268127,0.563538,0.430359
1528451605674585,0.652222,-0.266907,0.56366,0.430725
1528451605698513,0.652405,-0.265625,0.563904,0.430969
1528451605714443,0.652588,-0.264221,0.564331,0.430969
1528451605735385,0.652893,-0.262634,0.565002,0.430664
1528451605758325,0.65332,-0.260681,0.565918,0.429932
1528451605774283,0.65387,-0.258484,0.567139,0.428772
1528451605795227,0.654663,-0.25592,0.568604,0.427246
1528451605818217,0.65564,-0.253174,0.570068,0.425354
1528451605834122,0.656738,-0.250244,0.571594,0.423401
1528451605856064,0.657837,-0.247375,0.573059,0.421387
1528451605878052,0.659119,-0.244324,0.574402,0.419373
1528451605901942,0.660217,-0.24176,0.5755,0.417542
1528451605916902,0.66095,-0.240173,0.576416,0.416138
1528451605937889,0.661194,-0.239441,0.577271,0.414978
1528451605961820,0.661194,-0.239502,0.578064,0.413757
1528451605976741,0.661072,-0.240173,0.578857,0.412415
1528451605998682,0.660889,-0.241455,0.579834,0.410645
1528451606013848,0.660706,-0.242798,0.581116,0.408386
1528451606036787,0.660522,-0.24408,0.582581,0.405762
1528451606057890,0.660278,-0.245239,0.584045,0.40332
1528451606073847,0.660034,-0.246155,0.585449,0.401245
1528451606096271,0.659912,-0.246643,0.58667,0.399292
1528451606117302,0.659912,-0.247192,0.587402,0.397888
1528451606134282,0.659851,-0.24762,0.58783,0.397095
1528451606157220,0.659851,-0.248047,0.587708,0.396912
1528451606177539,0.659363,-0.24939,0.587036,0.397888
1528451606194440,0.658264,-0.251831,0.586121,0.399536
1528451606216381,0.657166,-0.254333,0.585083,0.401184
1528451606239320,0.65625,-0.256531,0.584351,0.402405
1528451606260264,0.655823,-0.257813,0.583984,0.402893
1528451606276276,0.655701,-0.25824,0.583801,0.403076
1528451606299214,0.655579,-0.258301,0.58374,0.40332
1528451606321365,0.65564,-0.258179,0.583496,0.403748
1528451606336325,0.655762,-0.257874,0.583008,0.404358
1528451606359117,0.656067,-0.257446,0.582336,0.40509
1528451606382054,0.656616,-0.257019,0.581177,0.406189
1528451606397033,0.657104,-0.256775,0.579651,0.407715
1528451606418956,0.657043,-0.257263,0.577698,0.410278
1528451606442093,0.656433,-0.258423,0.575745,0.413269
1528451606463038,0.65564,-0.259644,0.574036,0.416138
1528451606479195,0.655212,-0.260071,0.572754,0.418213
1528451606502362,0.655518,-0.259338,0.571777,0.419495
1528451606523464,0.656128,-0.258606,0.570496,0.420776
1528451606546243,0.65625,-0.258545,0.569153,0.422546
1528451606562201,0.655762,-0.259033,0.567871,0.424622
1528451606576215,0.655396,-0.259277,0.566895,0.426331
1528451606599104,0.655518,-0.259033,0.56604,0.42749
1528451606622041,0.655945,-0.258423,0.565247,0.428284
1528451606636004,0.656189,-0.25824,0.564453,0.429077
1528451606649968,0.656189,-0.258423,0.563721,0.429871
1528451606672906,0.656067,-0.25885,0.56311,0.430603
1528451606695897,0.655823,-0.259277,0.562622,0.431335
1528451606709862,0.65564,-0.259644,0.562317,0.431763
1528451606732797,0.65564,-0.26001,0.562073,0.431885
1528451606756717,0.655701,-0.260315,0.561768,0.432068
1528451606778678,0.65564,-0.260803,0.56134,0.432434
1528451606792639,0.655273,-0.26178,0.560852,0.433044
1528451606815579,0.654724,-0.263123,0.560364,0.433533
1528451606830485,0.654297,-0.264587,0.560059,0.433777
1528451606852481,0.653992,-0.265991,0.559814,0.433594
