timestamp,x,y,z
1528451612768933,0.915039,-0.266602,0.307129
1528451612789916,0.921875,-0.268066,0.302734
1528451612804837,0.911133,-0.274902,0.303711
1528451612828774,0.911621,-0.276367,0.307617
1528451612850716,0.915039,-0.272949,0.3125
1528451612865676,0.907227,-0.26416,0.313965
1528451612919533,0.909668,-0.281738,0.331055
1528451612925516,0.912109,-0.286621,0.433105
1528451612965409,0.928711,-0.415527,0.367676
1528451612977378,0.893555,-0.497559,0.398438
1528451613000316,0.9375,-0.304199,0.404785
1528451613022258,1.02295,-0.322266,0.339355
1528451613045196,1.02637,-0.553711,0.396484
1528451613069176,0.980957,-0.668457,0.426758
1528451613083094,0.995117,-0.571777,0.433594
1528451613105035,0.976563,-0.463379,0.491211
1528451613121990,0.911133,-0.534668,0.519531
1528451613142946,0.878418,-0.732422,0.493652
1528451613164902,0.82959,-0.913086,0.570801
1528451613179835,0.690918,-1.03516,0.711426
1528451613202793,0.523438,-1.20947,0.734375
1528451613226709,0.421875,-1.06201,0.73877
1528451613232694,0.265137,-0.945801,0.737305
1528451613270593,0.0883789,-0.904297,0.731445
1528451613292547,-0.0234375,-0.935547,0.731934
1528451613307496,-0.15625,-0.89209,0.671387
1528451613322494,-0.241211,-0.786133,0.639648
1528451613345393,-0.259766,-0.638184,0.583008
1528451613367336,-0.310059,-0.668457,0.541504
1528451613382295,-0.346191,-0.653809,0.480469
1528451613405235,-0.361816,-0.696777,0.435059
1528451613420194,-0.381836,-0.681152,0.378906
1528451613442136,-0.338867,-0.668945,0.336914
1528451613465073,-0.227051,-0.711914,0.367188
1528451613480053,-0.229004,-0.794434,0.422852
1528451613502971,-0.313477,-0.73877,0.46582
1528451613524912,-0.318848,-0.739258,0.366699
1528451613547851,-0.387695,-0.656738,0.335449
1528451613569793,-0.620117,-0.452148,0.299316
1528451613592731,-1.00586,-0.363281,0.391602
1528451613622677,-0.953125,0.0644531,0.463867
1528451613629647,-0.0859375,0.365723,0.549316
1528451613652098,-0.438477,-0.000488281,0.647949
1528451613668315,-0.76709,-0.152344,0.394043
1528451613682350,-0.836426,-0.399902,0.24707
1528451613705332,-0.906738,-0.741211,0.463867
1528451613728339,-0.853516,-0.765625,0.504883
1528451613743483,-0.712402,-0.787109,0.59668
1528451613765408,-0.77832,-0.669434,0.650879
1528451613787350,-0.737305,-0.512695,0.648926
1528451613817506,-0.879883,-0.525391,0.490234
1528451613847195,-1.07715,-0.321777,0.492188
1528451613930605,-0.958984,-0.695801,0.318359
1528451613945335,-0.709473,-1.17334,0.43457
1528451613967938,-0.644531,-1.21777,0.4375
1528451613982933,-0.891113,-0.430664,0.444824
1528451614005798,-0.952148,0.382324,0.40332
1528451614027758,-0.628418,0.572266,0.143555
1528451614042688,-0.717285,-0.341309,0.237305
1528451614065165,-0.773438,-1.10156,0.453613
1528451614095135,-0.573242,-1.53564,0.493164
1528451614110099,-0.514648,-0.825684,0.606445
1528451614132587,-0.805664,0.0898438,0.483398
1528451614148365,-0.538086,0.352539,0.244629
1528451614162290,-0.367676,-0.150879,0.402344
1528451614185387,-0.375977,-1.04443,0.512695
1528451614207883,-0.37793,-1.42285,0.594727
1528451614222892,-0.719238,-1.07031,0.486816
1528451614245444,-0.918457,-0.439453,0.517578
1528451614267639,-0.668945,-0.0493164,0.531738
1528451614305522,-0.429199,-0.399414,0.712891
1528451614335773,-0.384277,-0.746582,0.681152
1528451614373246,-0.39209,-1.10156,0.67041
1528451614387263,-0.416992,-0.839355,0.684082
1528451614425762,-0.208496,-0.773926,0.618652
1528451614448148,-0.0449219,-0.615723,0.647461
1528451614484865,0.29541,-0.470215,0.67627
1528451614500555,0.599609,-0.688477,0.643066
1528451614522738,0.709473,-0.73584,0.700195
1528451614538213,0.646484,-0.583496,0.698242
1528451614568204,0.680664,-0.397461,0.682129
1528451614590031,0.835449,-0.365723,0.610352
1528451614604762,1.06396,-0.476074,0.557129
1528451614620889,1.15967,-0.567383,0.48291
1528451614642709,1.2124,-0.547852,0.402344
1528451614657655,1.21973,-0.471191,0.382324
1528451614679563,1.15723,-0.345215,0.410156
1528451614710516,1.1001,-0.20459,0.412598
1528451614725441,1.09375,-0.114746,0.390625
1528451614747382,1.09277,-0.172852,0.380371
1528451614762357,1.0498,-0.227539,0.35791
1528451614777302,0.995605,-0.364746,0.32373
1528451614800241,0.969727,-0.32959,0.29248
1528451614822182,0.905762,-0.251953,0.26416
1528451614837142,0.886719,-0.231934,0.257324
1528451614860081,0.868164,-0.287598,0.249512
1528451614890001,0.865234,-0.343262,0.274902
1528451614904961,0.855469,-0.38916,0.279785
1528451614934885,0.842773,-0.435547,0.28125
1528451614964846,0.831543,-0.44873,0.32373
1528451614987996,0.838867,-0.418945,0.32373
1528451615003395,0.856934,-0.395508,0.364258
1528451615017966,0.858398,-0.385254,0.379883
1528451615040226,0.845703,-0.36084,0.381348
1528451615062828,0.842285,-0.328613,0.386719
1528451615077758,0.842773,-0.279785,0.373535
1528451615100937,0.867188,-0.262695,0.365723
1528451615122651,0.885254,-0.263184,0.365234
1528451615137598,0.888672,-0.257813,0.357422
1528451615160768,0.900879,-0.264648,0.352051
1528451615182869,0.916016,-0.262695,0.361816
1528451615205329,0.912598,-0.222656,0.373535
1528451615220961,0.938477,-0.207031,0.393555
1528451615242874,0.938477,-0.17041,0.410156
1528451615265590,0.932617,-0.219238,0.40918
