timestamp,x,y,z,w
1528451597632855,0.218872,-0.543518,0.528564,0.614258
1528451597658793,0.220215,-0.542664,0.530273,0.613037
1528451597677731,0.221497,-0.541809,0.531982,0.611816
1528451597692689,0.222717,-0.541016,0.533508,0.610718
1528451597718620,0.223694,-0.540527,0.53479,0.609741
1528451597737570,0.224365,-0.540466,0.535583,0.608765
1528451597752530,0.224548,-0.540894,0.536682,0.607422
1528451597793420,0.224243,-0.541687,0.539185,0.604614
1528451597798407,0.223816,-0.542908,0.542542,0.600647
1528451597836321,0.220337,-0.543762,0.547302,0.596863
1528451597857249,0.212341,-0.544128,0.555359,0.591858
1528451597883180,0.199707,-0.545349,0.565247,0.585754
1528451597902129,0.182617,-0.545288,0.576782,0.580139
1528451597926065,0.161499,-0.542542,0.590027,0.575684
1528451597940028,0.135803,-0.539734,0.604858,0.569519
1528451597962966,0.105835,-0.536255,0.621826,0.560852
1528451597984908,0.074585,-0.529297,0.643127,0.54834
1528451597999868,0.0437622,-0.516846,0.66864,0.532776
1528451598023804,0.0108643,-0.499573,0.696594,0.514832
1528451598044748,-0.0253906,-0.479675,0.723938,0.495117
1528451598067688,-0.0653687,-0.45813,0.749451,0.47345
1528451598076663,-0.10791,-0.434021,0.773499,0.448975
1528451598082647,-0.151978,-0.409119,0.795593,0.420227
1528451598120545,-0.196411,-0.384888,0.814453,0.387207
1528451598142487,-0.240784,-0.363159,0.828918,0.350647
1528451598157447,-0.282959,-0.342896,0.839783,0.311584
1528451598180386,-0.322266,-0.321838,0.847717,0.271912
1528451598202327,-0.35675,-0.303894,0.852295,0.232178
1528451598217291,-0.384705,-0.296387,0.85321,0.190247
1528451598240226,-0.403503,-0.300354,0.852478,0.142456
1528451598262167,-0.415161,-0.314941,0.848999,0.0874634
1528451598285106,-0.423523,-0.327881,0.843811,0.0336914
1528451598300066,-0.432434,-0.320496,0.842773,-0.00360107
1528451598329986,-0.440857,-0.295288,0.84729,-0.0229492
1528451598352924,-0.44751,-0.257996,0.855957,-0.0220337
1528451598367886,-0.454346,-0.223145,0.862305,-0.0161133
1528451598382845,-0.460449,-0.198242,0.865173,-0.0120239
1528451598404788,-0.463928,-0.17804,0.867676,-0.0136719
1528451598427725,-0.460205,-0.163025,0.872681,-0.00994873
1528451598449667,-0.450378,-0.152893,0.879578,-0.010498
1528451598472605,-0.44458,-0.153381,0.882324,-0.0186768
1528451598487565,-0.447266,-0.165161,0.878357,-0.0344849
1528451598502525,-0.451843,-0.180298,0.872131,-0.0523071
1528451598525463,-0.455383,-0.195435,0.866028,-0.0664063
1528451598547405,-0.454895,-0.210938,0.862305,-0.0707397
1528451598570344,-0.452942,-0.216309,0.862183,-0.0687256
1528451598600267,-0.458313,-0.189819,0.866821,-0.050354
1528451598622206,-0.459473,-0.178589,0.869263,-0.0361938
1528451598645145,-0.458618,-0.173706,0.870911,-0.0316772
1528451598660104,-0.461487,-0.180359,0.867493,-0.0435791
1528451598683049,-0.466919,-0.204224,0.858032,-0.0637817
1528451598705019,-0.466431,-0.236633,0.84845,-0.0809326
1528451598719944,-0.464172,-0.243835,0.848267,-0.0745239
1528451598742882,-0.468628,-0.221008,0.853394,-0.0564575
1528451598764861,-0.472839,-0.198303,0.857666,-0.0390015
1528451598780193,-0.473511,-0.180603,0.861755,-0.024231
