timestamp,emg1,emg2,emg3,emg4,emg5,emg6,emg7,emg8
1529301020557009,-1,0,-2,0,0,0,1,-1
1529301020557009,-1,-1,-1,1,-3,-1,0,-1
1529301020563998,-1,0,1,-1,-1,-1,-1,0
1529301020563998,1,0,-1,-1,0,-2,0,-2
1529301020571972,-2,-1,1,1,-2,0,-1,-1
1529301020571972,1,-2,-1,-2,1,0,-1,0
1529301020578910,-1,-1,-2,-1,0,0,0,1
1529301020578910,-2,-5,-5,-3,-4,-2,-2,-1
1529301020589880,-6,-2,-3,-3,-3,-3,-3,-3
1529301020589880,3,5,3,2,2,1,-2,-3
1529301020601849,3,3,4,5,3,4,3,3
1529301020601849,5,3,2,0,2,0,0,1
1529301020608829,-4,-12,-13,-6,-7,-5,-3,-1
1529301020608829,-15,-9,-5,-2,2,-5,-4,-10
1529301020616808,6,13,13,16,34,10,7,4
1529301020616808,16,11,14,-4,-35,5,6,8
1529301020623792,6,-1,-6,-5,-6,-2,2,8
1529301020623792,-10,-8,0,4,-2,-4,-7,-11
1529301020640761,-1,5,16,20,8,1,-2,-11
1529301020640761,-4,-10,-21,-6,7,1,2,4
1529301020646729,-3,-16,-10,-7,7,-5,-6,-3
1529301020646729,-11,-20,-41,-24,-20,-5,-5,1
1529301020661690,-11,5,-1,-13,-5,-8,-7,-10
1529301020661690,9,34,32,13,-9,0,1,-3
1529301020668706,18,1,7,4,6,7,5,16
1529301020668706,-11,-2,12,21,24,8,8,0
1529301020683629,10,18,13,5,8,0,-6,-1
1529301020683629,7,6,10,0,10,3,2,10
1529301020692605,0,-3,3,-9,-21,-11,-9,-6
1529301020692605,10,-7,-5,2,5,7,16,21
1529301020699587,-12,-22,-15,-5,-17,-10,-2,-2
1529301020699587,-20,-8,-11,8,22,-3,-8,-14
1529301020706597,-13,-2,-26,-20,-35,-5,-5,-14
1529301020706597,12,4,-2,-5,38,5,0,4
1529301020721556,9,0,-16,-25,-22,-3,0,5
1529301020721556,-13,-28,-6,6,-12,-9,-4,-3
1529301020736489,-21,11,-1,4,9,-2,-4,-16
1529301020736489,23,36,29,13,-10,6,2,5
1529301020747487,25,10,13,6,22,20,22,29
1529301020747487,-4,-14,5,2,-28,-5,-5,-4
1529301020751450,-20,-30,-4,4,12,-7,-8,-8
1529301020751450,-46,-11,-30,-4,2,-15,-12,-26
1529301020759428,53,38,48,-2,-22,3,2,11
1529301020759428,11,11,-27,-4,10,9,10,11
1529301020766416,9,4,-3,-14,-2,17,8,8
1529301020766416,-19,-24,-10,-10,-26,-17,-7,0
1529301020781381,-43,-29,-30,12,2,-26,-25,-36
1529301020781381,8,7,7,2,34,-10,-7,1
1529301020789348,11,18,27,3,-14,6,9,16
1529301020789348,-9,-25,10,2,-26,3,3,-2
1529301020804309,-19,-7,-7,6,14,3,-10,-37
1529301020804309,14,25,21,5,-6,8,17,25
1529301020811290,22,2,-60,-15,18,1,-5,10
1529301020811290,7,-9,20,-14,2,3,-2,3
1529301020819269,-11,-7,0,3,-19,-16,-14,-16
1529301020819269,-22,-9,0,-19,6,-2,-7,-12
1529301020826250,10,21,40,37,5,2,2,2
1529301020826250,16,1,-9,9,12,1,5,10
1529301020841210,-24,-28,-33,-38,-14,-6,2,1
1529301020841210,2,9,52,40,-2,6,10,9
1529301020864174,-5,-21,11,18,9,-4,-3,-1
1529301020864174,-2,15,39,13,9,9,9,2
1529301020871130,2,23,7,-7,-7,1,0,-5
1529301020871130,14,11,39,46,34,17,11,12
1529301020879108,-23,-16,-14,-14,-11,-4,-5,-3
1529301020879108,23,7,12,6,-11,-18,-14,-10
1529301020886088,-10,-32,-53,-20,2,-1,6,6
1529301020886088,44,26,13,6,0,2,0,-5
1529301020902061,7,10,56,-1,7,-4,0,9
1529301020902061,-8,18,0,3,-8,1,-8,-6
1529301020909029,18,-5,33,19,4,1,0,1
1529301020909029,-51,-18,-37,-33,-41,-15,-7,-15
1529301020923987,10,-8,-7,7,-9,-9,-12,-6
1529301020923987,-26,-14,-16,-33,-19,-3,4,-2
1529301020938947,-4,3,33,35,10,9,1,-7
1529301020938947,-4,12,25,12,-6,-6,3,2
1529301020946927,-13,-15,-21,-10,-2,-4,-3,-9
1529301020946927,4,-13,-19,-5,5,-3,-6,-1
1529301020961887,15,34,-7,-9,19,4,5,5
1529301020961887,9,-7,17,-2,-4,4,5,3
1529301020968869,1,-1,-7,-3,-6,-1,-1,3
1529301020968869,-25,-23,5,8,-8,-8,-2,-2
1529301020983828,-7,10,-11,-50,-12,-2,-2,-2
1529301020983828,7,-6,-7,-35,-1,-3,-6,-2
1529301020998788,5,4,22,33,-12,3,1,0
1529301020998788,-20,-10,-25,-24,-4,-9,-1,1
1529301021006766,-3,10,-4,3,-3,-2,-5,-14
1529301021006766,11,4,11,21,9,6,2,5
1529301021021725,3,1,12,6,1,1,0,3
1529301021021725,-6,-14,-53,-39,21,-3,-5,-6
1529301021028708,13,13,32,23,-9,4,4,7
1529301021028708,-1,3,-20,-4,9,0,3,3
1529301021043668,-6,2,14,-3,-2,-1,0,1
1529301021043668,-9,-12,-5,15,0,0,-3,-5
1529301021058628,2,4,2,-8,6,-2,1,1
1529301021058628,20,14,20,-4,-39,-1,0,7
1529301021066633,5,10,7,-3,17,0,3,9
1529301021066633,3,2,9,9,-10,-8,-3,-3
1529301021081594,-9,-14,-34,-28,-3,-12,-5,-5
1529301021081594,-8,-11,-14,1,29,-2,-1,-5
1529301021090542,0,2,9,14,-9,-1,1,-1
1529301021090542,3,5,7,0,-6,-5,-7,-9
1529301021104505,2,0,16,14,-2,0,6,9
1529301021104505,8,10,-1,-8,-3,-1,-4,-2
1529301021119466,2,5,2,-4,-14,1,7,10
1529301021119466,-8,-10,-10,-4,-24,2,3,10
1529301021126446,-3,-7,5,9,28,4,-12,-24
1529301021126446,-5,-2,0,-6,-7,-6,-2,-7
1529301021141407,10,10,3,4,7,8,28,34
1529301021141407,11,0,0,-1,6,5,-16,-11
1529301021149412,-18,-9,-16,-8,-7,-10,-19,-23
1529301021149412,-5,-1,6,1,-2,-3,-20,-4
1529301021164346,-43,-12,4,3,-2,3,-8,-29
1529301021164346,-14,-7,-6,0,3,5,-2,-22
1529301021179305,-27,-11,-15,-14,-15,-20,-22,-61
1529301021179305,4,-6,-6,-4,-2,-13,-14,5
1529301021194266,23,14,6,5,0,6,21,28
1529301021194266,37,5,3,2,7,3,5,24
1529301021209225,14,6,6,4,10,29,7,51
1529301021209225,-65,-34,-24,-19,-21,-35,-53,-79
1529301021218201,15,-6,-13,-4,-7,-18,-1,5
1529301021218201,-48,6,6,1,0,13,27,-3
