timestamp,emg1,emg2,emg3,emg4,emg5,emg6,emg7,emg8
1529301009134307,0,1,0,0,0,-8,-31,-6
1529301009134307,-1,-2,-2,-1,-2,-4,-5,0
1529301009141289,0,0,0,0,0,-1,-2,6
1529301009141289,-1,-1,0,0,0,2,29,5
1529301009149267,1,1,0,-1,-1,5,1,-5
1529301009149267,0,0,0,0,-2,-3,-8,-3
1529301009156249,-1,-1,1,-1,-2,-2,-2,-3
1529301009156249,0,-1,0,-1,1,0,-1,4
1529301009165225,-1,-2,-2,-1,1,-1,5,2
1529301009165225,-1,0,0,-1,-1,-5,-4,-5
1529301009180185,0,0,-2,-2,-1,1,1,3
1529301009180185,-1,-2,0,-1,-2,-3,-15,-12
1529301009186169,-1,0,-1,-2,2,0,3,1
1529301009186169,-1,1,-1,0,-1,0,0,-1
1529301009202126,0,-1,0,0,0,1,-3,-1
1529301009202126,-1,-1,0,0,-1,-3,-6,-2
1529301009212099,0,0,-2,-2,-4,-2,0,-1
1529301009212099,0,-1,0,0,-1,3,7,5
1529301009224068,-2,-1,-1,-1,-3,-5,-23,-11
1529301009224068,1,0,0,0,0,2,15,6
1529301009232046,-1,-1,0,1,0,0,-18,-10
1529301009232046,1,1,1,0,3,5,9,3
1529301009247005,-1,0,1,-1,1,-4,-3,-3
1529301009247005,-3,2,-1,0,0,0,-3,-1
1529301009255982,-2,-2,-3,-3,-3,-1,11,6
1529301009255982,0,-2,-2,-2,-3,-3,-5,1
1529301009268948,-1,0,-1,0,0,4,0,-6
1529301009268948,0,-2,0,-1,0,-3,-10,-5
1529301009276926,1,1,0,0,1,2,17,5
1529301009276926,3,2,0,1,1,2,-5,6
1529301009283908,0,-1,1,1,1,2,13,18
1529301009283908,-6,-3,-3,-2,-5,-9,-27,-28
1529301009291887,-1,-2,0,-4,-4,-3,-6,-10
1529301009291887,-2,0,-2,0,2,0,2,5
1529301009306846,0,-2,-1,0,-1,-1,6,0
1529301009306846,2,-1,0,-2,2,6,17,13
1529301009315825,-1,1,2,1,0,-3,-8,1
1529301009315825,-2,0,-1,0,-3,4,1,-7
1529301009328791,0,-3,-3,-4,-4,-2,8,4
1529301009328791,1,1,-1,-1,1,-3,-2,5
1529301009336769,-1,-2,0,1,-1,-2,3,-6
1529301009336769,1,-1,-1,-1,-1,-2,1,-2
1529301009343750,1,3,0,1,-1,2,-2,-3
1529301009343750,2,0,1,-1,-2,1,-2,4
1529301009351726,-2,-3,-4,-4,-2,-4,-8,-2
1529301009351726,-6,-9,-8,-4,-4,-5,4,1
1529301009368681,-3,11,2,-1,0,-4,-3,2
1529301009368681,5,1,4,7,10,13,-8,-19
1529301009374665,3,-6,-11,4,9,10,13,7
1529301009374665,0,14,16,-6,-12,-7,-13,-19
1529301009389626,-3,10,8,-3,-10,-10,-4,17
1529301009389626,2,2,5,15,27,6,13,38
1529301009396606,-6,-29,-25,-34,-73,-26,-26,-36
1529301009396606,-6,2,1,13,19,7,1,-3
1529301009404596,1,-17,-30,-13,9,-4,-7,-11
1529301009404596,6,18,24,7,-14,3,10,10
1529301009412564,5,13,56,40,35,8,6,8
1529301009412564,-12,-23,-29,-1,-31,-2,1,0
1529301009434505,18,38,67,34,52,13,6,8
1529301009434505,7,11,-27,-36,-51,-16,-3,3
1529301009441499,-16,-35,-56,-56,6,-16,-15,-6
1529301009441499,-15,14,56,43,9,10,9,-6
1529301009456446,10,-10,-20,6,-75,-10,-8,2
1529301009456446,13,28,26,-2,69,20,12,6
1529301009464425,8,-9,14,33,-23,7,10,10
1529301009464425,-5,-34,-39,-20,34,-9,-3,4
1529301009471406,-27,15,28,5,-44,-11,-15,-21
1529301009471406,13,27,7,7,-11,4,0,-3
1529301009486366,-24,-34,-69,-15,14,-6,-1,-3
1529301009486366,-15,-44,-19,-6,-25,-16,-21,-12
1529301009501326,10,64,53,4,23,-5,0,-1
1529301009501326,14,32,40,1,-27,0,-9,-6
1529301009509307,19,-12,-16,1,31,21,42,41
1529301009509307,-52,-57,-45,10,16,3,-4,-20
1529301009524265,33,15,-16,-29,-3,5,-1,7
1529301009524265,-34,-35,6,3,12,1,8,6
1529301009539225,20,10,33,36,5,4,0,-3
1529301009539225,-10,-5,-38,-13,-9,-7,-17,-25
1529301009546205,9,-4,6,1,8,3,14,12
1529301009546205,-6,-2,-19,-3,-5,0,7,13
1529301009561166,-26,1,23,6,11,-1,-8,-10
1529301009561166,-10,-9,-44,-19,-10,-9,3,10
1529301009569145,-31,-9,34,28,24,-7,-15,-22
1529301009569145,37,10,43,17,-6,9,10,30
1529301009584105,-3,-14,-2,-8,-3,1,5,9
1529301009584105,-21,4,-12,-3,5,-1,-5,-7
1529301009599070,-1,-20,-37,17,-2,-5,-5,0
1529301009599070,-42,-37,7,3,5,-10,-12,-11
1529301009607056,29,11,43,16,21,0,-4,-11
1529301009607056,30,30,-47,8,2,3,3,4
1529301009622004,-13,22,37,-9,4,5,6,9
1529301009622004,24,15,7,-8,7,8,22,23
1529301009628985,-8,3,14,-11,-21,-12,-1,4
1529301009628985,-32,-35,-33,31,5,-5,-7,-15
1529301009643951,20,-7,-6,19,-3,3,-4,-1
1529301009643951,-8,-4,-36,-91,-35,-15,-6,0
1529301009651924,-8,-9,-2,8,-6,2,-7,-11
1529301009651924,14,7,14,19,4,-1,0,-1
1529301009666884,14,33,60,-21,-18,-12,-10,-8
1529301009666884,20,25,37,1,8,8,5,10
1529301009681843,-13,0,35,10,-25,-16,-9,-7
1529301009681843,-19,-48,-24,49,19,7,-2,-9
1529301009688825,-19,-25,-81,1,17,7,-4,-3
1529301009688825,20,39,27,-56,-8,-4,-1,1
1529301009703785,33,28,20,26,-18,11,9,15
1529301009703785,-19,-30,-4,30,3,-3,1,1
1529301009711765,-26,-25,-29,-42,-18,-10,-9,-21
1529301009711765,9,5,28,24,-3,-1,1,1
1529301009726725,-16,-13,-35,-11,-6,-7,-5,-5
1529301009726725,4,4,4,-11,1,-5,-5,-12
1529301009741699,-14,-18,-39,-30,-7,-6,1,-2
1529301009741699,7,3,32,17,13,10,-1,1
1529301009748666,11,15,9,19,2,3,2,7
1529301009748666,14,21,12,-19,-19,-2,2,8
1529301009764623,-13,-20,-9,10,-8,4,6,7
1529301009764623,-7,1,13,-7,-10,-6,-7,-10
1529301009771604,3,6,-36,-23,-6,0,-6,-14
1529301009771604,-9,-15,0,9,7,-2,-5,-5
1529301009786563,8,14,0,-2,4,-3,4,13
1529301009786563,-12,-10,-1,6,1,-7,-7,-9
1529301009801539,-1,-2,0,-7,2,-5,-5,-5
1529301009801539,-3,3,-18,-18,-4,-8,-2,-4
1529301009809503,5,0,23,20,3,3,3,7
1529301009809503,2,1,9,0,1,-1,2,4
1529301009825460,8,4,-2,-7,-1,3,0,5
1529301009825460,-4,-3,-7,-3,-7,-5,-6,-10
1529301009831444,-8,-3,-8,-4,-2,-1,0,-3
1529301009831444,-7,-7,-10,-4,-14,-4,1,-6
1529301009846404,3,4,6,6,4,6,0,-4
1529301009846404,-4,-6,-9,-6,-3,6,14,12
1529301009861364,14,3,1,1,2,11,38,17
1529301009861364,1,4,-4,-6,-6,-9,-33,-1
1529301009869342,-6,0,1,0,3,-5,-10,-12
1529301009869342,-34,-19,-3,-2,-13,-11,-47,-86
1529301009884302,-21,-4,-8,-6,4,-9,19,-3
1529301009884302,23,8,4,2,3,9,0,4
1529301009891283,6,3,3,3,-1,5,26,39
1529301009891283,17,5,-5,-2,10,-3,10,29
1529301009906243,13,9,15,14,19,8,11,31
1529301009906243,8,-1,-7,-8,-9,-3,27,22
1529301009921203,-45,-29,-22,-15,-15,-31,-55,-76
1529301009921203,29,24,12,6,16,23,48,52
1529301009929182,4,13,13,9,10,66,51,-21
1529301009929182,-56,-13,-2,4,20,-25,-40,-25
1529301009944143,26,-30,-23,-19,-41,-74,-90,-86
1529301009944143,3,-4,-18,-17,-25,-47,-32,4
1529301009952122,-101,-5,9,16,31,25,51,37
1529301009952122,104,16,1,-5,3,-9,-22,38
1529301009967119,-51,-23,-23,-31,-29,-31,-66,-83
1529301009967119,-56,-6,9,16,34,33,30,61
1529301009982068,35,2,-13,-15,-9,-30,-30,54
1529301009982068,39,22,13,22,32,64,38,29
1529301009989050,96,16,14,1,-15,15,32,71
1529301009989050,23,-4,-14,-16,-23,11,-2,-69
1529301010004035,-21,0,7,9,-1,-8,-48,-86
1529301010004035,21,13,6,12,20,-19,-9,25
1529301010011961,29,2,-11,-11,-54,-6,48,56
1529301010011961,7,-13,-9,-3,-5,-4,-47,-39
1529301010026921,79,3,-12,-10,-42,-42,-87,-24
1529301010026921,62,30,17,23,56,48,87,80
1529301010041895,-128,-10,6,-12,-14,5,27,-46
1529301010041895,-61,-21,-11,-18,-25,-58,-106,-86
1529301010048910,-71,-32,-6,19,35,-10,-8,-3
1529301010048910,17,4,12,8,-2,10,36,23
1529301010063880,-60,-7,-56,-23,23,-25,-14,0
1529301010063880,51,-3,2,-42,-19,-3,13,23
1529301010071830,-95,-8,-12,11,16,-2,1,-27
1529301010071830,-57,-8,-16,-35,-41,-44,-60,-80
1529301010093745,6,-18,-13,-14,-10,-5,-11,-9
1529301010093745,-15,-6,8,14,3,-3,-14,-17
1529301010109117,38,20,7,-2,-15,5,7,9
1529301010109117,-36,-8,-1,11,4,7,15,9
1529301010116472,27,-4,-18,-1,34,-3,-15,-17
1529301010116472,0,8,-7,-15,-27,-9,-4,1
1529301010131434,27,13,8,-2,8,10,11,9
1529301010131434,33,-8,7,-1,-14,-2,6,0
1529301010139407,-50,-17,-14,-1,17,-21,-37,-57
1529301010139407,5,5,5,-9,-8,5,22,8
1529301010146555,26,-2,-41,-37,-1,-12,-14,-9
1529301010146555,-28,-16,-8,-11,-17,-15,-24,-18
1529301010161546,0,-5,2,3,-6,19,34,34
1529301010161546,-2,2,6,6,5,2,14,19
1529301010169525,26,21,39,19,9,4,1,0
1529301010169525,-15,-5,-20,-1,-18,-5,-8,-10
1529301010184308,-10,-13,-12,-7,17,1,-5,-14
1529301010184308,9,8,-10,0,12,2,6,15
1529301010191434,-3,4,11,-7,-21,-4,-11,-11
1529301010191434,2,2,15,17,19,5,5,14
1529301010206594,15,5,12,2,-11,2,5,9
1529301010206594,-4,-6,-3,5,4,-2,-2,6
1529301010221401,-9,-7,-13,-6,-6,-3,-3,-13
1529301010221401,-13,4,18,5,-1,1,1,1
1529301010229506,28,14,1,7,7,4,3,9
1529301010229506,6,4,-8,-7,-8,0,3,10
1529301010244489,-2,0,7,2,-4,1,4,0
1529301010244489,-12,-11,-12,-7,-6,-7,-3,-3
1529301010251445,-1,-2,13,9,-2,-3,1,0
1529301010251445,1,5,5,-1,-6,0,1,3
1529301010266602,4,4,1,16,5,4,3,1
1529301010266602,3,-8,-51,-44,-23,-3,2,4
1529301010281974,-7,-5,17,40,44,11,1,-5
1529301010281974,9,24,7,12,-17,1,2,6
1529301010288960,-4,-23,-90,-92,-41,-17,-3,1
1529301010288960,-6,-5,65,32,18,3,-1,-1
1529301010305767,2,14,21,-10,-3,-3,-3,-3
1529301010305767,-4,-12,-35,-5,-21,-4,-4,-2
1529301010311752,8,3,5,3,6,5,2,3
1529301010311752,1,7,-4,28,22,5,2,5
1529301010334720,2,11,17,21,13,4,4,1
1529301010334720,3,2,-11,-11,-13,-5,-1,0
1529301010349730,1,5,34,34,0,1,1,2
1529301010349730,1,-10,-41,34,27,4,4,3
1529301010356789,-5,-10,-6,-82,-14,-1,-2,-2
1529301010356789,-10,-12,-7,-38,-25,-15,-7,-6
1529301010371749,8,0,-4,30,20,0,-3,-1
1529301010371749,-5,-4,10,3,-2,-1,1,1
1529301010386708,-3,11,31,13,4,0,3,0
1529301010386708,8,12,-14,0,8,-1,-3,-1
1529301010402030,5,5,3,7,-5,0,2,4
1529301010402030,-2,-11,-9,-11,-9,-5,-3,-3
1529301010409055,-6,-6,8,9,-10,-9,-2,-1
1529301010409055,-5,-1,3,7,-8,0,-1,-3
1529301010424565,3,4,-2,0,4,5,1,-2
1529301010424565,1,0,-4,-20,1,2,-2,0
1529301010431522,-4,-2,9,11,-3,3,-1,-1
1529301010431522,-2,-4,-2,13,10,5,0,1
1529301010446508,0,2,3,10,5,6,0,-2
1529301010446508,-2,-5,-4,-42,3,2,-1,-3
1529301010454328,7,10,17,38,5,8,1,4
1529301010454328,1,0,0,7,12,6,1,2
1529301010469413,3,-14,-23,-31,-13,-9,-4,6
1529301010469413,-14,-9,-11,-5,-6,-3,0,2
1529301010484387,-39,-11,-8,-5,-7,-8,-19,-57
1529301010484387,6,-3,-3,-2,1,-4,-7,-12
1529301010491439,-3,-4,-4,1,12,9,22,20
1529301010491439,-30,-12,-10,-1,-14,-8,-17,-35
1529301010506400,12,-5,-5,-6,-8,-6,-8,-7
1529301010506400,-11,7,3,4,-2,1,0,-1
1529301010514410,15,1,10,-1,-12,-8,-7,11
1529301010514410,31,17,17,2,3,9,19,37
1529301010529498,1,5,13,21,3,4,11,18
1529301010529498,2,-11,-27,-15,2,1,1,0
1529301010544458,-2,-3,-3,-43,-18,-5,-6,-3
1529301010544458,6,-1,0,-6,-9,-4,1,5
1529301010551439,-10,-6,-1,25,5,0,-3,-7
1529301010551439,-16,-9,-4,26,11,-2,-6,-17
1529301010566611,10,8,4,5,9,4,0,5
1529301010566611,6,6,8,6,6,7,7,7
1529301010574590,-8,-1,-2,-5,-1,-5,-5,-9
1529301010574590,0,-4,-3,-3,6,1,10,-4
1529301010589545,-1,-2,-5,1,-8,-9,-11,14
1529301010589545,1,3,5,2,-1,4,11,0
1529301010604503,3,0,-1,0,1,-5,0,6
1529301010604503,-6,-4,-1,0,-2,0,5,-4
1529301010611485,-4,-1,-1,-5,-8,1,2,-4
1529301010611485,-1,-1,-3,-2,-3,-5,-16,-4
1529301010626661,-4,0,-1,-1,3,5,9,3
1529301010626661,2,1,2,-1,-1,-4,-11,-2
1529301010634639,3,1,-2,1,4,8,19,13
1529301010634639,-1,-2,-1,-3,-4,1,-2,-4
1529301010649721,0,-2,0,0,-2,2,3,0
1529301010649721,3,1,4,10,6,0,-5,1
1529301010664771,1,1,-1,-6,1,0,-2,0
1529301010664771,0,1,-1,-2,-4,-1,-2,-2
1529301010671755,-3,0,0,-2,1,0,6,-1
1529301010671755,4,1,1,7,2,2,-2,1
1529301010687238,0,-1,0,3,2,2,3,4
1529301010687238,27,8,3,0,7,14,39,40
1529301010694330,-12,-2,-2,-5,-7,-10,-18,20
1529301010694330,-40,-18,-7,-2,-9,-13,-24,-69
1529301010709101,5,-1,-3,-2,0,-3,-30,1
1529301010709101,-10,-4,-5,-6,-6,-9,-6,-14
1529301010724422,-13,-2,-2,-1,2,-3,5,-8
1529301010724422,20,3,3,2,4,0,-3,23
1529301010732243,18,7,1,0,4,8,14,36
1529301010732243,-37,-17,-9,-9,-8,-15,-43,-67
1529301010747215,85,27,15,16,18,31,69,83
1529301010747215,-89,-12,-5,-4,-4,2,-21,-50
1529301010754707,-8,-17,-10,-8,-16,-39,-54,-31
1529301010754707,103,22,8,2,9,16,21,115
1529301010769733,-104,-29,-16,-12,-17,-21,-44,-100
1529301010769733,33,12,7,6,6,6,34,40
1529301010784003,40,15,3,-2,-4,-21,1,70
1529301010784003,28,0,0,-2,0,-7,-12,3
1529301010799191,-48,-7,-3,-3,-4,-10,-12,-66
1529301010799191,-3,-1,0,1,3,-2,5,-3
1529301010814119,13,2,3,3,4,13,13,9
1529301010814119,-18,-5,-3,-4,-3,-8,-17,-18
1529301010822257,47,9,4,1,6,10,21,59
1529301010822257,13,7,2,2,6,10,22,42
1529301010837231,-39,-16,-8,-3,-7,-7,-17,-75
1529301010837231,10,-2,-1,-1,-2,-4,-9,3
1529301010844172,-5,0,2,5,4,5,6,-1
1529301010844172,14,1,0,2,0,4,8,9
1529301010851346,18,3,1,0,3,5,8,22
1529301010851346,11,1,-2,-1,0,-4,2,39
1529301010866448,-8,0,-2,-1,-1,2,0,-18
1529301010866448,6,1,-3,-2,-3,0,-10,-11
1529301010882172,-22,-4,0,1,0,-4,-2,-18
1529301010882172,7,3,2,3,1,4,15,16
1529301010896293,3,0,0,0,0,2,-1,5
1529301010896293,15,4,1,1,2,1,6,30
1529301010904476,-8,-4,-4,-5,-6,-5,-7,-17
1529301010904476,4,0,0,2,3,-1,-3,-2
1529301010911632,11,1,0,-2,-1,2,2,16
1529301010911632,-31,-6,-4,-3,-4,-8,-16,-37
1529301010919693,16,5,3,2,3,6,8,16
1529301010919693,-4,-2,-2,0,0,0,2,-5
1529301010926803,-4,-3,-2,-1,-2,-2,0,6
1529301010926803,9,3,-1,-4,-3,-4,-6,17
1529301010933879,0,-3,-1,1,3,4,5,-13
1529301010933879,-5,5,3,2,2,4,10,10
1529301010949783,-8,-4,-2,0,-1,-1,-4,-21
1529301010949783,-8,-4,-1,-4,-3,-3,-3,-9
1529301010956918,11,3,-1,-1,-3,-2,1,16
1529301010956918,8,2,1,-1,0,-1,1,8
1529301010964103,-15,-3,-2,-2,-2,-3,-6,-12
1529301010964103,-6,-2,-1,-2,-1,0,0,-14
1529301010972189,3,-1,-2,-1,-4,-1,1,14
1529301010972189,-4,-3,-1,0,1,-1,1,-7
1529301010987216,5,0,-1,-3,-3,-3,-4,4
1529301010987216,15,1,0,2,3,3,11,38
