timestamp,x,y,z,w
1529301020384432,-0.32196,0.587891,-0.111511,-0.733704
1529301020392427,-0.322327,0.587646,-0.111328,-0.733765
1529301020416344,-0.322754,0.58728,-0.110901,-0.733948
1529301020437288,-0.32312,0.586975,-0.110168,-0.734131
1529301020452249,-0.323303,0.586731,-0.109192,-0.734375
1529301020477182,-0.323242,0.586487,-0.108093,-0.734741
1529301020497128,-0.323242,0.586243,-0.106995,-0.735168
1529301020536052,-0.323364,0.585876,-0.106018,-0.735535
1529301020549033,-0.323547,0.585571,-0.105225,-0.735779
1529301020593872,-0.323669,0.585449,-0.104492,-0.735962
1529301020631770,-0.323486,0.585815,-0.101746,-0.736084
1529301020653711,-0.323486,0.585388,-0.0970459,-0.737122
1529301020676648,-0.324829,0.583496,-0.0910034,-0.73877
1529301020714546,-0.336609,0.576965,-0.0751343,-0.740356
1529301020729507,-0.346802,0.57251,-0.0631714,-0.740295
1529301020774387,-0.364014,0.560425,-0.0299683,-0.743347
1529301020798326,-0.372314,0.551636,-0.0106812,-0.746338
1529301020834228,-0.395203,0.527893,0.0286865,-0.751221
1529301020850184,-0.409424,0.513123,0.0498047,-0.752747
1529301020856169,-0.423645,0.495789,0.0726318,-0.754639
1529301020894069,-0.437256,0.475769,0.0985107,-0.756836
1529301020917005,-0.450623,0.453186,0.126404,-0.758667
1529301020931966,-0.464355,0.42804,0.155457,-0.759583
1529301020953909,-0.478577,0.40033,0.185974,-0.759033
1529301020976846,-0.49292,0.370056,0.217224,-0.756897
1529301020991806,-0.506165,0.337769,0.248474,-0.753662
1529301021013747,-0.518005,0.304443,0.278625,-0.749268
1529301021036685,-0.528137,0.270325,0.307556,-0.743958
1529301021051698,-0.536743,0.236694,0.334167,-0.737732
1529301021074584,-0.544739,0.204346,0.355713,-0.731445
1529301021096553,-0.552246,0.173889,0.372803,-0.725159
1529301021111486,-0.558594,0.146484,0.387634,-0.718567
1529301021134425,-0.564514,0.123596,0.398682,-0.712097
1529301021156394,-0.569824,0.105591,0.406189,-0.706543
1529301021171326,-0.574036,0.092041,0.410889,-0.702332
1529301021201247,-0.576233,0.0809937,0.415405,-0.699219
1529301021224188,-0.577515,0.0720215,0.419373,-0.696777
1529301021247128,-0.579468,0.0639648,0.423096,-0.693665
1529301021262082,-0.581848,0.0545044,0.427551,-0.689758
1529301021284054,-0.583984,0.0429077,0.432678,-0.685547
1529301021314205,-0.586121,0.0233765,0.440247,-0.67981
1529301021336459,-0.588928,0.0181274,0.440247,-0.677551
1529301021351293,-0.59198,0.0143433,0.437134,-0.677002
1529301021374234,-0.593445,0.0145874,0.431152,-0.679565
1529301021397189,-0.594971,0.0185547,0.423706,-0.682739
1529301021412211,-0.595276,0.0254517,0.415222,-0.6875
1529301021434076,-0.594849,0.0335693,0.407043,-0.692383
1529301021457013,-0.594543,0.0409546,0.399902,-0.696411
1529301021471531,-0.59491,0.0466309,0.39386,-0.699158
1529301021501611,-0.595581,0.0497437,0.389771,-0.700623
1529301021524393,-0.595947,0.0507202,0.386963,-0.701843
1529301021554453,-0.595276,0.0540161,0.380554,-0.705688
1529301021576385,-0.59375,0.0582275,0.376221,-0.708923
1529301021591616,-0.591736,0.0658569,0.370605,-0.712891
1529301021614684,-0.5896,0.0773315,0.363647,-0.717041
1529301021636490,-0.586792,0.09198,0.35553,-0.721741
1529301021651579,-0.582031,0.109253,0.346924,-0.727356
1529301021674362,-0.575562,0.130432,0.336426,-0.733887
1529301021697318,-0.567688,0.155762,0.323425,-0.740845
1529301021711665,-0.558777,0.184448,0.309631,-0.746948
1529301021734775,-0.547058,0.215027,0.295959,-0.752991
1529301021756709,-0.533508,0.248291,0.280518,-0.758301
1529301021794588,-0.510193,0.320923,0.24292,-0.760071
1529301021816682,-0.499512,0.353516,0.223694,-0.758606
1529301021853672,-0.47345,0.409851,0.187622,-0.756775
1529301021876769,-0.458496,0.435181,0.171204,-0.755676
1529301021899707,-0.445435,0.458557,0.15448,-0.753296
1529301021906634,-0.432922,0.479675,0.138428,-0.75061
1529301021929626,-0.420349,0.499817,0.122437,-0.747314
1529301021951414,-0.407959,0.51947,0.106873,-0.743164
1529301021966507,-0.394287,0.537781,0.0924683,-0.739502
1529301021989552,-0.377747,0.553955,0.0806885,-0.737549
1529301022011621,-0.359924,0.568481,0.072937,-0.736206
1529301022034404,-0.343079,0.581421,0.0675659,-0.73468
1529301022064687,-0.328186,0.59198,0.0633545,-0.733398
1529301022094257,-0.297729,0.610535,0.0584106,-0.731567
1529301022109094,-0.28186,0.617065,0.0577393,-0.732483
1529301022131369,-0.266174,0.622192,0.0581665,-0.733948
1529301022146331,-0.250488,0.625244,0.0597534,-0.736755
1529301022169270,-0.239807,0.627014,0.0608521,-0.738708
1529301022191211,-0.233887,0.628601,0.0619507,-0.739136
1529301022206172,-0.228149,0.630249,0.0640259,-0.73938
1529301022237140,-0.221497,0.629883,0.0716553,-0.741028
1529301022259082,-0.214539,0.629211,0.0837402,-0.74231
1529301022267063,-0.208435,0.629028,0.0935059,-0.743103
1529301022289004,-0.204956,0.628967,0.0994873,-0.743347
1529301022311946,-0.203125,0.629089,0.10321,-0.743164
1529301022326903,-0.200989,0.629028,0.105225,-0.743591
1529301022348844,-0.198853,0.628357,0.104553,-0.744812
1529301022371781,-0.198547,0.62738,0.100281,-0.746277
1529301022386744,-0.20105,0.626343,0.0925903,-0.747437
1529301022409667,-0.206177,0.625061,0.0819092,-0.748413
1529301022431626,-0.21344,0.623474,0.0692139,-0.748962
1529301022446581,-0.222168,0.621704,0.0552979,-0.749084
1529301022469526,-0.231323,0.619751,0.0411377,-0.74884
1529301022491420,-0.23999,0.61792,0.0269165,-0.748291
1529301022506514,-0.247375,0.616089,0.0132446,-0.747742
1529301022529469,-0.253296,0.614136,0.0010376,-0.747498
1529301022551609,-0.258118,0.612366,-0.0100708,-0.747192
1529301022581502,-0.262085,0.611084,-0.0201416,-0.746704
1529301022604710,-0.264893,0.610229,-0.0288086,-0.746094
1529301022633988,-0.266357,0.610168,-0.0414429,-0.744995
1529301022648927,-0.265076,0.611084,-0.0458984,-0.744507
1529301022671776,-0.262512,0.612427,-0.0498657,-0.744019
