timestamp,x,y,z
1529301008961770,0.923828,0.317383,0.103027
1529301008985705,0.927246,0.322754,0.103027
1529301009000675,0.932129,0.336426,0.0952148
1529301009021609,0.929688,0.339844,0.0878906
1529301009047540,0.936035,0.338867,0.0751953
1529301009062499,0.930664,0.336914,0.0678711
1529301009082445,0.922852,0.32959,0.0629883
1529301009122339,0.924805,0.333496,0.0454102
1529301009127326,0.920898,0.335938,0.0463867
1529301009172206,0.918945,0.330078,0.0444336
1529301009194148,0.916992,0.32373,0.0439453
1529301009217089,0.917969,0.324219,0.0400391
1529301009239028,0.927246,0.326172,0.0478516
1529301009264958,0.924805,0.334473,0.043457
1529301009298869,0.921387,0.335938,0.0742188
1529301009321806,0.924805,0.332031,0.0756836
1529301009359705,0.92334,0.34375,0.0673828
1529301009381647,0.927246,0.307617,0.0942383
1529301009419547,1.00586,0.188965,0.0966797
1529301009426527,1.10449,0.208984,0.0932617
1529301009449464,1.12305,0.233887,0.141113
1529301009479385,1.04688,0.313477,0.131836
1529301009494345,0.968262,0.491211,0.0561523
1529301009516286,0.893555,0.601563,-0.0107422
1529301009531246,0.870117,0.704102,-0.00146484
1529301009554184,0.798828,0.83252,0.0571289
1529301009577128,0.683594,0.920898,0.107422
1529301009592084,0.57959,0.975098,0.13916
1529301009614025,0.437988,1.02832,0.171387
1529301009636964,0.310059,1.04053,0.177734
1529301009658906,0.204102,1.10303,0.166992
1529301009673865,0.157227,1.05225,0.13916
1529301009696804,0.0673828,1.02539,0.121094
1529301009719743,0.141602,0.990234,0.134277
1529301009734702,0.104492,1.01025,0.123047
1529301009756644,0.0595703,0.956543,0.150879
1529301009779583,0.0849609,0.9375,0.157715
1529301009794542,0.019043,0.926758,0.166992
1529301009816483,-0.0400391,0.880859,0.206543
1529301009839432,-0.065918,0.880371,0.263672
1529301009854382,-0.150879,0.852051,0.304688
1529301009876327,-0.202637,0.913086,0.322754
1529301009899262,-0.175781,0.883789,0.323242
1529301009914222,-0.175293,0.858398,0.314941
1529301009937165,-0.218262,0.876465,0.306152
1529301009959103,-0.256836,0.931152,0.237793
1529301009974101,-0.433105,0.96875,0.200684
1529301009997059,-0.817383,0.862305,0.0488281
1529301010018971,-0.849121,0.572754,0.0556641
1529301010033955,-0.45459,0.352051,0.184082
1529301010056878,-0.265137,0.391602,0.231934
1529301010078922,-0.00488281,0.606445,0.251953
1529301010102135,-0.0849609,0.744141,0.211426
1529301010124452,-0.26416,0.885254,0.231445
1529301010154531,-0.344727,0.945313,0.314941
1529301010176327,-0.280273,0.885742,0.35498
1529301010199454,-0.294922,0.813477,0.380371
1529301010214417,-0.351563,0.770508,0.381348
1529301010236396,-0.38623,0.743164,0.355469
1529301010259308,-0.154297,0.766113,0.317383
1529301010274803,-0.0146484,0.775391,0.255859
1529301010296791,0.00292969,0.774902,0.247559
1529301010326712,-0.0288086,0.741211,0.229492
1529301010341671,-0.0375977,0.757324,0.233887
1529301010364735,-0.0219727,0.855957,0.227539
1529301010379727,-0.00732422,0.990723,0.206543
1529301010394053,0.090332,1.04004,0.190918
1529301010417243,0.345215,0.973145,0.182129
1529301010439531,0.451172,1.02686,0.194824
1529301010461439,0.342285,1.05371,0.172363
1529301010476271,0.252441,1.06934,0.137207
1529301010499450,0.346191,1.00342,0.130371
1529301010521361,0.477051,1.04102,0.13916
1529301010536479,0.561035,0.989258,0.208984
1529301010559259,0.491211,0.842285,0.25
1529301010581566,0.562012,0.78418,0.197266
1529301010596526,0.722656,0.756836,0.129883
1529301010619659,0.875,0.758789,0.0327148
1529301010641476,0.912598,0.687988,0.0336914
1529301010656653,0.952148,0.562012,0.137695
1529301010679127,0.974609,0.42627,0.20459
1529301010702258,1.05762,0.288574,0.48877
1529301010717280,1.05029,0.32959,0.708496
1529301010739392,0.988281,0.276367,0.28418
1529301010761853,0.896484,0.26709,0.165039
1529301010776652,0.899414,0.46875,0.0839844
1529301010807140,0.855957,0.646973,0.0537109
1529301010829361,0.800293,0.720215,0.0712891
1529301010859342,0.835449,0.336914,0.0351563
1529301010889317,0.873047,0.466797,-0.0112305
1529301010941802,0.841797,0.419434,0.00634766
1529301010979247,0.882813,0.394531,0.0332031
1529301011002176,0.894531,0.36377,0.0629883
1529301011039101,0.915527,0.318359,0.0947266
1529301011061915,0.92041,0.310059,0.105469
1529301011098937,0.942871,0.311035,0.129883
1529301011121876,0.935059,0.308594,0.133301
1529301011158781,0.900391,0.342773,0.128418
1529301011181768,0.891602,0.373047,0.120117
1529301011219645,0.886719,0.393555,0.114258
1529301011241582,0.882324,0.384766,0.10498
1529301011279454,0.905273,0.391113,0.103516
1529301011301447,0.910645,0.38623,0.10791
1529301011339348,0.899902,0.362305,0.0996094
1529301011361235,0.898926,0.356445,0.101563
