timestamp,emg1,emg2,emg3,emg4,emg5,emg6,emg7,emg8
1529301012937422,0,-2,0,0,1,1,2,3
1529301012937422,-1,-3,0,-2,-1,0,-2,-2
1529301012944403,-1,-1,-1,-2,-2,-3,-9,-1
1529301012944403,3,1,0,0,2,1,8,5
1529301012951384,0,0,0,0,-1,-1,-1,0
1529301012951384,-2,0,-2,1,-2,-2,-3,-6
1529301012966344,-1,0,0,0,-2,-1,2,1
1529301012966344,-3,-1,0,1,0,-1,2,2
1529301012977315,1,0,0,0,-1,-1,-5,-6
1529301012977315,1,0,0,0,0,0,2,8
1529301012989283,1,0,-1,2,2,3,6,0
1529301012989283,-2,0,-1,-2,-2,-2,-2,-1
1529301012996266,-1,0,-2,-2,-1,-2,-2,-4
1529301012996266,-2,-1,-1,-1,0,-1,-2,2
1529301013011225,-1,-1,-1,-1,0,-2,-2,-2
1529301013011225,0,-1,-1,-1,-1,0,-1,2
1529301013022195,0,-1,-1,-1,-1,-1,-3,-3
1529301013022195,-4,-2,-1,-1,-3,-3,-5,-5
1529301013034165,0,-1,0,-2,0,0,-1,-3
1529301013034165,-8,-4,-1,0,-1,-1,-3,-8
1529301013042142,1,-2,0,1,0,-1,-1,1
1529301013042142,2,0,-2,-1,-2,-1,-3,1
1529301013057101,0,-1,1,-2,-2,0,-1,1
1529301013057101,2,0,-2,-1,0,-1,-4,-2
1529301013065083,0,0,0,-1,-1,0,2,3
1529301013065083,-2,-1,0,0,1,1,1,-5
1529301013079043,-2,-1,-3,-2,-1,-3,-3,-5
1529301013079043,3,1,0,-1,-1,1,0,2
1529301013087021,-2,0,0,-2,-1,-1,-2,0
1529301013087021,3,1,2,0,0,1,1,1
1529301013101982,-3,0,-2,-1,1,-3,-5,-4
1529301013101982,0,0,-1,1,-1,-1,3,6
1529301013116942,-2,-3,-4,-2,-3,-2,-1,1
1529301013116942,1,-1,-1,0,0,0,1,0
1529301013126917,0,-1,0,0,-1,1,3,4
1529301013126917,-1,-1,-2,-1,0,-1,-3,-5
1529301013138883,1,-1,0,2,-2,8,5,5
1529301013138883,-3,-3,-2,2,6,-5,-1,5
1529301013146862,-3,-1,-2,0,24,-19,-17,-20
1529301013146862,2,2,1,2,-3,8,1,0
