timestamp,roll,pitch,yaw
1529301016799278,1.24225,-1.19279,-0.539553
1529301016814265,1.24689,-1.19249,-0.546281
1529301016838175,1.25262,-1.19075,-0.554239
1529301016859120,1.261,-1.18827,-0.565128
1529301016882058,1.272,-1.18395,-0.580776
1529301016897023,1.28287,-1.17503,-0.601859
1529301016920954,1.29396,-1.16164,-0.627253
1529301016951871,1.30839,-1.14477,-0.657503
1529301016978798,1.32497,-1.12478,-0.687184
1529301017001765,1.34255,-1.10183,-0.714598
1529301017024677,1.35917,-1.07418,-0.739301
1529301017046616,1.37576,-1.04018,-0.761015
1529301017069557,1.39095,-0.999721,-0.779196
1529301017094489,1.40428,-0.955076,-0.796056
1529301017114435,1.41634,-0.906478,-0.812039
1529301017129396,1.42469,-0.853622,-0.826306
1529301017152336,1.42544,-0.797111,-0.836481
1529301017174276,1.42078,-0.736961,-0.844622
1529301017192227,1.41452,-0.672081,-0.850189
1529301017212173,1.40821,-0.60162,-0.852979
1529301017234159,1.40259,-0.525535,-0.853517
1529301017243094,1.39442,-0.446771,-0.852577
1529301017287019,1.38284,-0.368182,-0.848511
1529301017293956,1.36842,-0.289073,-0.844606
1529301017316933,1.35376,-0.207817,-0.84102
1529301017353834,1.32545,-0.0486514,-0.838465
1529301017376734,1.31327,0.0229801,-0.835751
1529301017413675,1.301,0.145603,-0.822894
1529301017436575,1.30071,0.196237,-0.81655
1529301017474474,1.29869,0.282953,-0.808549
1529301017496415,1.29552,0.314342,-0.807042
1529301017534351,1.28276,0.365701,-0.807383
1529301017556306,1.27714,0.38474,-0.807329
1529301017594154,1.25904,0.415497,-0.815662
1529301017617144,1.25214,0.429322,-0.819961
1529301017653993,1.24589,0.459021,-0.809964
1529301017676932,1.25057,0.479925,-0.792191
1529301017713840,1.25864,0.533419,-0.758079
1529301017736773,1.26062,0.555255,-0.747676
1529301017781700,1.26155,0.566851,-0.733416
1529301017804590,1.26248,0.552513,-0.723115
1529301017864311,1.26363,0.484651,-0.708342
1529301017901851,1.25735,0.440282,-0.706536
1529301017916529,1.25225,0.412094,-0.707759
1529301017954674,1.24708,0.33602,-0.718345
1529301017976630,1.24656,0.288988,-0.72486
1529301018022425,1.24707,0.171151,-0.737266
1529301018044029,1.2522,0.0979111,-0.744404
1529301018089640,1.28101,-0.118514,-0.771044
1529301018111858,1.29106,-0.186727,-0.778054
1529301018134566,1.30182,-0.253176,-0.783295
1529301018149733,1.31387,-0.320096,-0.786311
1529301018171436,1.33072,-0.390886,-0.788954
1529301018186397,1.34852,-0.460831,-0.793074
1529301018209390,1.36524,-0.526087,-0.796555
1529301018231331,1.37645,-0.587204,-0.796684
1529301018246292,1.38427,-0.644859,-0.795216
1529301018269234,1.39345,-0.700835,-0.794806
1529301018292146,1.40657,-0.755145,-0.794821
1529301018307074,1.41888,-0.807856,-0.79529
1529301018329015,1.42591,-0.860663,-0.799767
1529301018352007,1.42772,-0.912821,-0.811378
1529301018366915,1.42609,-0.960651,-0.829611
1529301018388905,1.42293,-1.00338,-0.849198
1529301018411793,1.42168,-1.0412,-0.869122
1529301018426754,1.422,-1.07171,-0.887632
1529301018448747,1.42632,-1.09604,-0.90139
1529301018471673,1.43504,-1.11487,-0.910676
1529301018487081,1.43637,-1.13011,-0.907837
1529301018509520,1.4236,-1.14015,-0.879904
1529301018532397,1.41087,-1.14254,-0.838404
1529301018547258,1.40884,-1.13794,-0.807212
1529301018569402,1.40758,-1.13134,-0.785932
1529301018592324,1.39968,-1.12688,-0.77211
1529301018607176,1.38357,-1.12433,-0.765412
1529301018629689,1.36429,-1.12333,-0.764791
1529301018651980,1.34512,-1.12382,-0.76628
1529301018666944,1.32925,-1.12595,-0.76837
1529301018689500,1.31519,-1.12984,-0.769251
1529301018712411,1.30081,-1.13493,-0.766648
1529301018727427,1.28612,-1.14098,-0.75918
1529301018749908,1.27274,-1.14678,-0.747089
1529301018772112,1.26145,-1.15212,-0.731413
1529301018787076,1.25306,-1.15603,-0.713754
1529301018809812,1.24679,-1.1591,-0.694385
1529301018832572,1.24283,-1.16202,-0.674789
1529301018846463,1.23989,-1.16409,-0.655247
1529301018869663,1.23865,-1.16564,-0.638284
1529301018892383,1.23735,-1.16675,-0.623707
1529301018907127,1.23557,-1.16776,-0.611862
1529301018936597,1.23434,-1.16913,-0.603511
1529301018959236,1.23282,-1.17095,-0.596922
1529301018974199,1.23167,-1.17318,-0.591961
