timestamp,x,y,z,w
1529301024204193,-0.598267,-0.126404,-0.647766,0.454529
1529301024228129,-0.598267,-0.126404,-0.647766,0.454529
1529301024249083,-0.598206,-0.126404,-0.647766,0.454529
1529301024264033,-0.598206,-0.126404,-0.647766,0.45459
1529301024288965,-0.598206,-0.126343,-0.647766,0.45459
1529301024308913,-0.598206,-0.126343,-0.647766,0.45459
1529301024324870,-0.598145,-0.126343,-0.647766,0.454651
1529301024363765,-0.598206,-0.126282,-0.647583,0.454834
1529301024366759,-0.598206,-0.126099,-0.647156,0.455505
1529301024377733,-0.598083,-0.125732,-0.646362,0.456909
1529301024399670,-0.597961,-0.125427,-0.645142,0.458923
1529301024415625,-0.597717,-0.125122,-0.643494,0.461548
1529301024445546,-0.597473,-0.124817,-0.641357,0.464905
1529301024499404,-0.596802,-0.124634,-0.63855,0.469727
1529301024500400,-0.595886,-0.12323,-0.635132,0.47583
1529301024501398,-0.594788,-0.11853,-0.631958,0.482544
1529301024520349,-0.593689,-0.110352,-0.628906,0.489807
1529301024534309,-0.592712,-0.0974121,-0.62616,0.497131
1529301024558245,-0.591187,-0.0812988,-0.623779,0.504883
1529301024579191,-0.58905,-0.0627441,-0.62146,0.512756
1529301024594151,-0.586487,-0.0412598,-0.619141,0.520569
1529301024617088,-0.581543,-0.0177002,-0.616943,0.530029
1529301024639030,-0.573242,0.00598145,-0.613953,0.542603
1529301024653991,-0.562012,0.0297852,-0.609741,0.558167
1529301024676943,-0.547668,0.0544434,-0.604187,0.576233
1529301024698870,-0.531128,0.0796509,-0.5979,0.595032
1529301024713831,-0.51178,0.104675,-0.591125,0.614563
1529301024736768,-0.48999,0.128723,-0.583862,0.634399
1529301024759715,-0.466309,0.151794,-0.577271,0.652893
1529301024774666,-0.442322,0.174438,-0.570129,0.670044
1529301024796613,-0.418213,0.196472,-0.561584,0.68634
1529301024819548,-0.395203,0.21936,-0.551514,0.701111
1529301024835506,-0.372681,0.242371,-0.540161,0.714539
1529301024856450,-0.352234,0.264648,-0.528442,0.725708
1529301024879386,-0.334717,0.28656,-0.517517,0.733459
1529301024895344,-0.317993,0.307617,-0.506348,0.740173
1529301024916290,-0.302734,0.326416,-0.4953,0.745972
1529301024939226,-0.291016,0.342896,-0.48468,0.750183
1529301024955184,-0.283081,0.356934,-0.474731,0.753052
1529301024976130,-0.276611,0.368469,-0.465576,0.755615
1529301024999066,-0.270569,0.376953,-0.457031,0.75885
1529301025017020,-0.266052,0.382263,-0.4505,0.761658
1529301025036967,-0.264404,0.385986,-0.445313,0.763428
1529301025058907,-0.263611,0.388306,-0.440674,0.765137
1529301025075861,-0.262146,0.389465,-0.436096,0.767761
1529301025096804,-0.260925,0.389832,-0.430542,0.771057
1529301025118747,-0.260254,0.390869,-0.425049,0.773804
1529301025135701,-0.259094,0.39325,-0.419006,0.776306
1529301025156651,-0.258362,0.396362,-0.413025,0.778137
1529301025182641,-0.258301,0.400635,-0.407471,0.778931
1529301025195542,-0.256958,0.406616,-0.401978,0.779114
1529301025216541,-0.256653,0.412659,-0.398438,0.777893
1529301025239424,-0.258057,0.417419,-0.396851,0.775635
1529301025255429,-0.261414,0.419067,-0.398376,0.772827
1529301025276484,-0.26709,0.417786,-0.400574,0.770508
1529301025299461,-0.272156,0.41333,-0.404114,0.769226
1529301025317447,-0.277588,0.407104,-0.408386,0.768372
1529301025344502,-0.283447,0.400208,-0.412964,0.767395
1529301025359669,-0.28949,0.393311,-0.417603,0.766174
1529301025377664,-0.294861,0.385864,-0.422607,0.765198
1529301025396749,-0.300354,0.37677,-0.428528,0.764282
1529301025419782,-0.30719,0.365417,-0.435791,0.763
1529301025437743,-0.317261,0.351135,-0.444641,0.760498
1529301025456863,-0.330139,0.334778,-0.453857,0.756958
1529301025479354,-0.344849,0.315674,-0.463196,0.752869
1529301025496317,-0.36145,0.293762,-0.472656,0.748108
1529301025519272,-0.379517,0.267517,-0.48291,0.742432
1529301025540213,-0.400452,0.239197,-0.493408,0.734131
1529301025556149,-0.421631,0.212341,-0.503052,0.723938
1529301025579087,-0.441284,0.187134,-0.51239,0.712524
1529301025600074,-0.458435,0.16156,-0.522095,0.700806
1529301025616128,-0.476746,0.137756,-0.531311,0.686584
1529301025639288,-0.495056,0.117554,-0.541321,0.669373
1529301025660321,-0.511597,0.10144,-0.552734,0.650024
1529301025677462,-0.526367,0.0872803,-0.564209,0.630127
1529301025698825,-0.540344,0.0715332,-0.574646,0.610535
1529301025719906,-0.553223,0.0523682,-0.58374,0.592041
1529301025735982,-0.565735,0.0343018,-0.592773,0.572205
1529301025758866,-0.576904,0.0186157,-0.601379,0.55249
1529301025779969,-0.585571,0.00378418,-0.609009,0.535034
1529301025795768,-0.592834,-0.00982666,-0.615845,0.51886
1529301025818725,-0.599304,-0.0211182,-0.622437,0.502991
1529301025841080,-0.604675,-0.0307617,-0.629639,0.486816
1529301025855222,-0.609497,-0.038147,-0.637268,0.470093
1529301025878584,-0.613464,-0.0441284,-0.645142,0.45343
1529301025901689,-0.616211,-0.050354,-0.652893,0.437622
1529301025922793,-0.617981,-0.0562134,-0.65979,0.423767
1529301025938626,-0.61908,-0.0616455,-0.666199,0.411255
1529301025962561,-0.619995,-0.0661621,-0.671814,0.399902
1529301025982667,-0.6203,-0.0698242,-0.677063,0.389832
1529301025998654,-0.620056,-0.072876,-0.681946,0.381042
1529301026021918,-0.619507,-0.0753174,-0.686218,0.373718
1529301026042045,-0.618652,-0.078125,-0.689636,0.368225
1529301026058963,-0.617188,-0.0825195,-0.692017,0.365295
1529301026081042,-0.615356,-0.0888672,-0.693359,0.364319
1529301026102176,-0.613403,-0.0959473,-0.694153,0.36438
1529301026118559,-0.611816,-0.102356,-0.694519,0.364563
1529301026140726,-0.61084,-0.107422,-0.694702,0.364319
1529301026163665,-0.610413,-0.110413,-0.695129,0.363403
1529301026178624,-0.610291,-0.111328,-0.695862,0.361938
1529301026201868,-0.610229,-0.110657,-0.696838,0.360413
1529301026222729,-0.610168,-0.109253,-0.697632,0.359436
1529301026238663,-0.610107,-0.107727,-0.697998,0.359192
1529301026260954,-0.610046,-0.106812,-0.697937,0.359802
1529301026281898,-0.609741,-0.106689,-0.697327,0.36145
1529301026298853,-0.609375,-0.107056,-0.696411,0.36377
1529301026320849,-0.60907,-0.107544,-0.69519,0.366394
1529301026342781,-0.608704,-0.108154,-0.69397,0.369141
1529301026358693,-0.608398,-0.108765,-0.692627,0.372009
1529301026381665,-0.608093,-0.109253,-0.691223,0.374878
1529301026402630,-0.607727,-0.109558,-0.689941,0.377808
1529301026418534,-0.6073,-0.109863,-0.688599,0.380737
1529301026441474,-0.606934,-0.110413,-0.687317,0.383545
