timestamp,emg1,emg2,emg3,emg4,emg5,emg6,emg7,emg8
1529301012928445,-3,-5,-8,-3,-2,1,-1,0
1529301012928445,5,5,2,1,-1,0,-1,-1
1529301012933432,-4,-3,5,0,1,-3,0,-1
1529301012933432,-2,-7,-3,-2,-2,-2,-2,-3
1529301012934430,-5,-3,-4,-1,-2,-1,0,-1
1529301012934430,2,7,3,0,0,-4,-2,-5
1529301012936425,4,0,-3,-1,1,-2,-1,1
1529301012936425,-5,-11,-5,-1,-1,1,2,1
1529301012946397,5,2,4,0,1,-3,-1,-4
1529301012946397,0,1,-3,-3,-1,1,1,1
1529301012958366,2,5,-4,0,-5,-1,-3,1
1529301012958366,3,5,0,-1,2,0,-1,0
1529301012961359,-10,-7,2,1,0,-1,-2,-2
1529301012961359,-8,-12,-7,-3,1,2,-3,-1
1529301012978331,-1,0,-3,-1,-1,-1,0,-2
1529301012978331,3,5,2,-1,0,-1,-1,11
1529301012985296,7,0,-3,-2,-4,-2,-4,-16
1529301012985296,-11,-6,-3,-1,-4,-3,-2,-4
1529301013002248,10,0,2,-2,-1,2,-2,6
1529301013002248,-4,4,1,-1,-3,-5,-3,-9
1529301013007235,6,-1,-3,-1,-1,-4,-2,8
1529301013007235,-3,-1,4,3,1,4,4,3
1529301013023195,-6,-1,-4,-1,1,2,-1,-5
1529301013023195,-1,-2,-2,-3,-1,4,0,-2
1529301013063086,-1,1,-1,-1,0,-2,-1,-2
1529301013063086,-3,-6,-8,-2,-2,0,1,-1
1529301013064083,1,5,2,-1,-3,1,-1,-1
1529301013064083,1,2,4,-1,0,-7,-2,4
1529301013065083,-6,-8,-5,-1,-1,0,0,-6
1529301013065083,8,3,-1,1,0,4,-7,-38
1529301013067075,-15,-4,1,1,3,-1,5,23
1529301013067075,34,-2,-5,-1,1,1,-2,-13
1529301013076052,-17,-3,-3,-2,-4,-1,14,-4
1529301013076052,-16,6,8,0,2,-3,-8,13
1529301013082036,-31,-5,-4,-3,-4,-7,-1,31
1529301013082036,16,-2,-5,0,-2,-1,-1,-17
1529301013091011,-24,-5,1,-1,0,-1,-3,-13
1529301013091011,27,3,-1,-1,-2,-2,2,-5
1529301013103976,-29,-2,-1,0,-2,0,-7,-38
1529301013103976,-21,-2,1,-2,0,1,8,43
1529301013112952,24,9,3,1,1,-1,-1,-10
1529301013112952,48,8,3,1,4,4,23,35
1529301013135892,-14,-12,-7,-5,-3,-4,-11,-18
1529301013135892,10,-2,8,2,-4,-4,-17,50
1529301013136889,-9,-3,3,-2,-3,-2,14,28
1529301013136889,24,7,-8,-2,-1,4,10,39
1529301013149857,100,18,5,1,2,-1,-21,-54
1529301013149857,-64,5,13,10,3,5,-19,-93
1529301013156835,-33,-4,-2,-6,-2,-2,1,2
1529301013156835,20,-9,-12,-3,-6,-8,14,44
1529301013172792,-78,-6,9,2,3,7,27,-23
1529301013172792,84,4,14,-2,-3,-2,14,-24
1529301013174787,-12,-6,-21,-7,-11,-19,-59,66
1529301013174787,-115,-21,-25,-4,-3,0,7,47
1529301013195731,83,6,-17,-8,-8,-7,-27,2
1529301013195731,-66,-2,33,6,0,6,36,39
1529301013196729,20,-19,-34,-21,-8,-1,8,-35
1529301013196729,16,6,10,4,-2,-11,-10,-40
1529301013208697,-10,-3,-8,0,2,0,9,50
1529301013208697,9,9,-12,2,12,14,7,4
1529301013217672,35,16,27,16,5,5,1,-5
1529301013217672,-29,-26,-31,-21,-11,-6,-29,-21
1529301013232633,-36,-15,-9,5,-12,-12,1,-30
1529301013232633,1,-4,-23,-6,-10,-9,-4,-6
1529301013234627,4,5,17,8,-1,-5,-12,-1
1529301013234627,3,1,-29,-2,14,23,15,-7
1529301013255592,3,17,59,20,3,8,11,16
1529301013255592,2,3,1,24,24,10,-5,7
1529301013257566,-9,-11,29,15,47,-3,-10,2
1529301013257566,8,9,-31,-48,15,0,5,-21
1529301013269534,16,-2,-17,-5,1,11,-4,17
1529301013269534,-9,-11,-17,-28,-51,-18,7,-5
1529301013278510,1,6,16,15,-31,-22,-15,-11
1529301013278510,-2,7,13,37,-23,-10,-5,-21
1529301013293483,-10,-9,22,-37,10,14,4,-1
1529301013293483,-9,-8,-15,1,28,19,2,17
1529301013294468,6,9,-15,19,20,10,1,-3
1529301013294468,-2,-5,49,-29,-60,-29,-18,-14
1529301013316409,-2,-3,-34,12,-15,-22,2,9
1529301013316409,3,2,6,4,34,7,-7,-1
1529301013319429,11,3,-14,-17,-23,0,3,2
1529301013319429,-12,0,1,22,14,7,12,-15
1529301013329427,3,15,34,6,-18,4,-2,4
1529301013329427,-6,-19,-26,-18,-4,-16,-32,-10
1529301013338350,13,6,-26,-22,6,23,37,19
1529301013338350,-4,-5,22,11,7,1,16,12
1529301013353364,-23,-12,4,17,19,-15,-25,-27
1529301013353364,-10,-5,-21,-20,-16,-18,-6,-11
1529301013354307,2,-14,-4,9,-6,31,18,5
1529301013354307,41,31,29,3,13,-10,-26,17
1529301013375259,-7,2,-39,-10,-14,9,26,6
1529301013375259,-27,-4,40,18,10,-25,-41,-28
1529301013377246,-7,-11,-4,-2,-8,3,19,-8
1529301013377246,-3,-2,1,-27,-42,-15,-29,10
1529301013389253,-4,2,-9,15,38,11,15,4
1529301013389253,12,-9,-11,-7,-38,2,5,7
1529301013398191,13,43,9,-11,-14,-18,-15,-11
1529301013398191,-26,-32,-3,16,33,16,30,1
1529301013413190,-5,-20,0,-4,5,-19,-37,-4
1529301013413190,15,23,-3,-8,-39,-8,4,4
1529301013414186,8,14,8,13,-11,-13,18,6
1529301013414186,-22,-9,17,4,54,40,12,-19
1529301013435092,1,-3,-22,-3,40,21,7,5
1529301013435092,-1,-13,38,42,36,23,37,3
1529301013437086,-9,-11,13,9,-49,-7,-1,2
1529301013437086,9,18,-62,-21,-49,-53,-31,-12
1529301013449060,-11,-31,7,-15,-42,-12,-3,-1
1529301013449060,12,6,-15,-8,44,10,15,-1
1529301013458032,0,-1,-12,-90,-25,-2,-7,1
1529301013458032,-20,-18,16,37,-3,-18,5,-10
1529301013472990,17,9,4,14,-30,-2,15,5
1529301013472990,2,0,-38,-56,-54,-8,-6,0
1529301013474989,-4,-4,1,75,56,13,0,-3
1529301013474989,-4,0,29,-65,-46,14,-7,1
1529301013495940,15,15,-6,36,-15,-28,-22,-1
1529301013495940,-10,6,-35,11,0,15,5,4
