timestamp,x,y,z,w
1529301016799278,-0.342346,0.568542,-0.135681,-0.735657
1529301016814265,-0.342224,0.569275,-0.134399,-0.735413
1529301016838175,-0.342468,0.569824,-0.13269,-0.735107
1529301016859120,-0.343079,0.570435,-0.13031,-0.734802
1529301016882058,-0.34375,0.571228,-0.126404,-0.734558
1529301016897023,-0.343994,0.571777,-0.11908,-0.735229
1529301016920954,-0.344299,0.571899,-0.108765,-0.736633
1529301016951871,-0.345398,0.571899,-0.0964966,-0.737854
1529301016978798,-0.348328,0.571106,-0.0840454,-0.738586
1529301017001765,-0.353149,0.569336,-0.0716553,-0.738953
1529301017024677,-0.359741,0.566162,-0.0583496,-0.73938
1529301017046616,-0.368958,0.561096,-0.0439453,-0.739685
1529301017069557,-0.380432,0.554016,-0.0281982,-0.739929
1529301017094489,-0.392761,0.545776,-0.0108032,-0.740112
1529301017114435,-0.405884,0.536499,0.00805664,-0.739868
1529301017129396,-0.419128,0.525818,0.0288086,-0.739624
1529301017152336,-0.431458,0.513062,0.0513306,-0.740295
1529301017174276,-0.442993,0.498413,0.0756226,-0.741394
1529301017192227,-0.455444,0.481323,0.100769,-0.742126
1529301017212173,-0.469482,0.461365,0.126526,-0.742126
1529301017234159,-0.485046,0.438538,0.152832,-0.741028
1529301017243094,-0.499878,0.413513,0.179626,-0.739563
1529301017287019,-0.513245,0.386536,0.205383,-0.738281
1529301017293956,-0.52478,0.358154,0.231262,-0.736816
1529301017316933,-0.535706,0.328125,0.257202,-0.734314
1529301017353834,-0.554016,0.267883,0.307129,-0.725952
1529301017376734,-0.561584,0.23938,0.32782,-0.721069
1529301017413675,-0.576721,0.188477,0.357788,-0.7099
1529301017436575,-0.583984,0.167664,0.368896,-0.70343
1529301017474474,-0.594543,0.132202,0.38855,-0.691467
1529301017496415,-0.597107,0.119202,0.396118,-0.687317
1529301017534351,-0.598267,0.0971069,0.409546,-0.681885
1529301017556306,-0.598328,0.088623,0.414368,-0.680054
1529301017594154,-0.594971,0.0754395,0.425171,-0.677917
1529301017617144,-0.593872,0.0698853,0.430054,-0.676392
1529301017653993,-0.594971,0.0540161,0.433594,-0.674622
1529301017676932,-0.598877,0.0415649,0.43219,-0.672974
1529301017713840,-0.606323,0.012146,0.432678,-0.667114
1529301017736773,-0.608521,0.000854492,0.434082,-0.664368
1529301017781700,-0.609558,-0.0078125,0.431946,-0.664734
1529301017804590,-0.608948,-0.00512695,0.425293,-0.669556
1529301017864311,-0.604919,0.0172119,0.404602,-0.685669
1529301017901851,-0.599548,0.0328369,0.393555,-0.696106
1529301017916529,-0.59552,0.0432739,0.387329,-0.702454
1529301017954674,-0.58667,0.0752563,0.372742,-0.715027
1529301017976630,-0.581543,0.095459,0.363464,-0.721558
1529301018022425,-0.567688,0.144897,0.338013,-0.736572
1529301018044029,-0.559631,0.175903,0.321045,-0.74353
1529301018089640,-0.534912,0.268311,0.268188,-0.755005
1529301018111858,-0.526001,0.296082,0.249756,-0.757202
1529301018134566,-0.517212,0.322266,0.23053,-0.758606
1529301018149733,-0.508545,0.347534,0.209595,-0.759399
1529301018171436,-0.500366,0.373779,0.185913,-0.758545
1529301018186397,-0.49176,0.399292,0.162231,-0.756653
1529301018209390,-0.483215,0.42218,0.139404,-0.754272
1529301018231331,-0.473694,0.441833,0.117371,-0.752808
1529301018246292,-0.463623,0.45929,0.0963135,-0.751587
1529301018269234,-0.453857,0.476013,0.0756836,-0.749512
1529301018292146,-0.445496,0.491943,0.0545654,-0.746033
1529301018307074,-0.436768,0.506897,0.0341187,-0.742371
1529301018329015,-0.424683,0.522095,0.0162964,-0.739441
1529301018352007,-0.408569,0.538025,0.00262451,-0.737305
1529301018366915,-0.390076,0.55365,-0.00628662,-0.735718
1529301018388905,-0.371582,0.567749,-0.0125732,-0.734436
1529301018411793,-0.354736,0.5802,-0.0175781,-0.732971
1529301018426754,-0.340637,0.590332,-0.0211792,-0.731445
1529301018448747,-0.331055,0.5979,-0.0255737,-0.729614
1529301018471673,-0.325867,0.603333,-0.031189,-0.727234
