timestamp,x,y,z,w
1529299071642743,0.187927,0.628052,0.41095,-0.633545
1529299071658701,0.187805,0.627686,0.41095,-0.633911
1529299071679647,0.187317,0.627502,0.411011,-0.634216
1529299071695619,0.186768,0.62738,0.411194,-0.634338
1529299071720536,0.186218,0.627258,0.41156,-0.634399
1529299071740483,0.185669,0.627136,0.411865,-0.63446
1529299071755445,0.185303,0.626953,0.412048,-0.634644
1529299071795335,0.185059,0.626648,0.41217,-0.634888
1529299071802316,0.184998,0.626282,0.412231,-0.635254
1529299071816293,0.184937,0.625977,0.412048,-0.635742
1529299071839218,0.184937,0.625671,0.411621,-0.636292
1529299071861159,0.18512,0.625427,0.411255,-0.636719
1529299071876118,0.185913,0.625122,0.411011,-0.636963
1529299071912024,0.187134,0.624756,0.410889,-0.637024
1529299071922995,0.188599,0.624329,0.410767,-0.637085
1529299071936957,0.190002,0.624207,0.410522,-0.636963
1529299071957900,0.191162,0.624329,0.410095,-0.636719
1529299071980840,0.192139,0.624756,0.409729,-0.636292
1529299071996797,0.193115,0.625244,0.409424,-0.635681
1529299072017742,0.194214,0.625793,0.409363,-0.634827
1529299072040678,0.195007,0.626343,0.409241,-0.634155
1529299072056636,0.195313,0.627075,0.408936,-0.633545
1529299072077582,0.195068,0.627869,0.408508,-0.633057
1529299072100519,0.194275,0.628845,0.408264,-0.632507
1529299072116477,0.193054,0.629944,0.408508,-0.631653
1529299072137421,0.190796,0.631287,0.409485,-0.630371
1529299072160359,0.186584,0.633057,0.411194,-0.628784
1529299072176317,0.179321,0.635376,0.414978,-0.626038
1529299072197261,0.167419,0.638428,0.420654,-0.622437
1529299072220201,0.150085,0.641235,0.428955,-0.618286
1529299072236158,0.128784,0.643433,0.439636,-0.613281
1529299072257101,0.105713,0.64447,0.45343,-0.606506
1529299072280040,0.0819702,0.644043,0.470459,-0.597595
1529299072295996,0.0591431,0.641418,0.490479,-0.586914
1529299072317940,0.0371704,0.636475,0.513367,-0.574402
1529299072339885,0.0161743,0.628723,0.539001,-0.560242
1529299072356838,-0.00360107,0.618469,0.566406,-0.544617
1529299072377780,-0.0234375,0.606628,0.594543,-0.527222
1529299072399719,-0.0439453,0.593628,0.62262,-0.507935
1529299072416676,-0.0651245,0.57959,0.650269,-0.486755
1529299072437618,-0.0863647,0.564392,0.676453,-0.465149
1529299072459560,-0.106384,0.548279,0.701477,-0.442749
1529299072476516,-0.124268,0.531372,0.725098,-0.420044
1529299072497731,-0.139709,0.514526,0.74646,-0.398193
1529299072520400,-0.152954,0.496643,0.766663,-0.377014
1529299072536353,-0.165039,0.477356,0.786133,-0.35614
1529299072559294,-0.177185,0.458313,0.803345,-0.336426
1529299072580236,-0.188171,0.439331,0.818665,-0.318298
1529299072596194,-0.198181,0.421997,0.831726,-0.301453
1529299072619133,-0.207642,0.406982,0.842285,-0.285828
1529299072640132,-0.216553,0.394531,0.851013,-0.270447
1529299072656090,-0.223999,0.383545,0.858704,-0.255554
1529299072679028,-0.230225,0.374573,0.864929,-0.241943
1529299072700009,-0.233948,0.369263,0.869141,-0.23114
1529299072716545,-0.236755,0.366028,0.872192,-0.221985
1529299072738743,-0.238647,0.363464,0.874756,-0.213928
1529299072759431,-0.239441,0.361328,0.877075,-0.206909
1529299072776387,-0.23877,0.36084,0.878845,-0.200989
1529299072799592,-0.237183,0.360962,0.880188,-0.196655
1529299072820546,-0.234741,0.359253,0.882141,-0.193909
1529299072836261,-0.231384,0.360657,0.882202,-0.194885
1529299072859165,-0.229187,0.364868,0.880615,-0.196838
1529299072880466,-0.227417,0.366516,0.880066,-0.198425
1529299072896387,-0.225525,0.36676,0.879944,-0.200562
1529299072918806,-0.224915,0.367981,0.878906,-0.203552
1529299072939754,-0.225403,0.369934,0.877136,-0.207214
1529299072957705,-0.226624,0.371582,0.875183,-0.210999
1529299072978732,-0.227966,0.373169,0.873352,-0.214417
1529299072999592,-0.229187,0.374451,0.871704,-0.217529
1529299073016547,-0.230042,0.375732,0.870178,-0.22052
1529299073038756,-0.230896,0.377014,0.868774,-0.223083
1529299073059995,-0.231689,0.377625,0.867798,-0.224854
1529299073076949,-0.2323,0.377625,0.867371,-0.225952
1529299073099728,-0.232788,0.37738,0.867126,-0.226746
1529299073119577,-0.233215,0.377197,0.866882,-0.227478
1529299073136529,-0.232666,0.376648,0.867004,-0.228516
1529299073158471,-0.2323,0.377319,0.866394,-0.230225
1529299073179456,-0.232483,0.378174,0.865601,-0.231567
1529299073195371,-0.232117,0.377808,0.865479,-0.232971
1529299073218347,-0.232544,0.378723,0.864624,-0.234192
1529299073240251,-0.233337,0.3797,0.863586,-0.235779
1529299073255264,-0.233826,0.380554,0.862671,-0.237244
1529299073278206,-0.234253,0.381653,0.861633,-0.238647
1529299073300149,-0.234802,0.382874,0.860657,-0.239746
1529299073315110,-0.235474,0.383911,0.859741,-0.240784
1529299073338049,-0.236145,0.384827,0.858948,-0.241516
1529299073360981,-0.236755,0.385742,0.858215,-0.241882
1529299073375945,-0.237305,0.386719,0.857605,-0.242126
1529299073397885,-0.237732,0.387878,0.856812,-0.242493
1529299073420824,-0.237793,0.389282,0.855957,-0.243286
1529299073435729,-0.236572,0.389648,0.855774,-0.244568
1529299073457703,-0.234192,0.392151,0.854309,-0.247986
1529299073480644,-0.231812,0.396423,0.851746,-0.252136
1529299073495820,-0.228821,0.399353,0.849976,-0.256165
1529299073518706,-0.224854,0.402222,0.848145,-0.261292
1529299073540379,-0.220825,0.407166,0.844727,-0.268127
1529299073555345,-0.215759,0.41333,0.840149,-0.2771
1529299073578567,-0.210205,0.420898,0.833923,-0.288452
1529299073600766,-0.204895,0.429565,0.825806,-0.30249
1529299073615719,-0.198669,0.439514,0.815735,-0.319275
1529299073638660,-0.190918,0.451904,0.802979,-0.338501
1529299073660377,-0.181274,0.467834,0.786621,-0.359802
1529299073677565,-0.170959,0.486145,0.766968,-0.382324
1529299073698500,-0.1604,0.505676,0.744995,-0.404297
1529299073721093,-0.149231,0.524963,0.721497,-0.426147
1529299073737055,-0.136963,0.542236,0.697937,-0.447266
1529299073757875,-0.122498,0.557495,0.67511,-0.467346
1529299073780638,-0.105225,0.570496,0.653564,-0.486084
1529299073796913,-0.0839844,0.580627,0.633728,-0.50415
1529299073818886,-0.0596924,0.587891,0.615356,-0.521667
1529299073841044,-0.0341187,0.593201,0.597656,-0.538269
1529299073857874,-0.00866699,0.598328,0.579224,-0.553589
1529299073878837,0.0161133,0.603577,0.560181,-0.567139
1529299073901197,0.039917,0.608948,0.54126,-0.57843
1529299073916933,0.0618896,0.614502,0.52179,-0.58844
1529299073938425,0.0820313,0.619324,0.502625,-0.597534
1529299073960690,0.0993652,0.623474,0.483215,-0.606506
1529299073977329,0.11322,0.626831,0.463379,-0.616028
1529299073998274,0.122986,0.629639,0.443115,-0.626099
1529299074021286,0.128906,0.632324,0.422668,-0.636292
1529299074037118,0.131348,0.635132,0.402344,-0.646057
1529299074058351,0.129578,0.637817,0.382874,-0.655518
1529299074080532,0.12677,0.640503,0.365601,-0.66333
1529299074096965,0.123291,0.642212,0.352356,-0.669495
1529299074118746,0.119934,0.643127,0.342834,-0.674072
1529299074140718,0.117554,0.643555,0.336792,-0.677185
1529299074157761,0.116455,0.643372,0.33374,-0.679016
1529299074178818,0.116272,0.642578,0.332825,-0.680298
1529299074200820,0.115662,0.641663,0.332947,-0.681213
1529299074217728,0.114197,0.640869,0.333435,-0.681946
1529299074238713,0.112061,0.640015,0.334534,-0.682556
