timestamp,roll,pitch,yaw
1528875245822457,0.741889,-0.33895,0.5918899999999999
1528875245844436,0.700893,-0.229541,0.589447
1528875245867337,0.66775,-0.11966199999999999,0.58786
1528875245882297,0.648552,-0.012254899999999999,0.583691
1528875245904291,0.6348630000000001,0.0917331,0.5792430000000001
1528875245927205,0.624983,0.191447,0.576868
1528875245942148,0.61206,0.288719,0.5722119999999999
1528875245972056,0.595562,0.379429,0.562299
1528875246002029,0.571008,0.46166499999999994,0.547249
1528875246016991,0.547535,0.534017,0.531338
1528875246031897,0.5280600000000001,0.598022,0.516735
1528875246046858,0.510483,0.653183,0.500953
1528875246069797,0.484625,0.701984,0.47511000000000003
1528875246091749,0.453741,0.739927,0.444496
1528875246129670,0.393148,0.790301,0.389042
1528875246152574,0.36749499999999996,0.80894,0.364055
1528875246174520,0.348478,0.8208040000000001,0.34551
1528875246189476,0.335276,0.8244610000000001,0.332217
1528875246212453,0.330608,0.821823,0.322818
1528875246227376,0.331052,0.81434,0.317213
1528875246242353,0.335894,0.802726,0.315601
1528875246264276,0.348559,0.787279,0.319424
1528875246294196,0.364021,0.770021,0.324751
1528875246310199,0.380983,0.749542,0.33042699999999997
1528875246347054,0.40428200000000003,0.6951649999999999,0.343088
1528875246362014,0.40838,0.6621670000000001,0.34536100000000003
1528875246384954,0.416087,0.630799,0.347148
1528875246407035,0.429145,0.607211,0.351889
1528875246421879,0.44207799999999997,0.593137,0.362088
1528875246445040,0.448854,0.588406,0.37385799999999997
1528875246467888,0.448863,0.593681,0.381794
1528875246481938,0.450607,0.606703,0.387966
1528875246504877,0.45956899999999995,0.622599,0.397378
1528875246527575,0.468945,0.639703,0.40779699999999997
1528875246549552,0.470087,0.6583859999999999,0.41364399999999996
1528875246572452,0.465895,0.675531,0.413516
1528875246595054,0.461085,0.689588,0.408403
1528875246617491,0.45986000000000005,0.701397,0.401327
1528875246632056,0.458207,0.709819,0.393421
1528875246655258,0.45231099999999996,0.71333,0.382546
1528875246670414,0.448247,0.7097479999999999,0.370724
1528875246685179,0.44986000000000004,0.699724,0.35978000000000004
1528875246707331,0.45421000000000006,0.688099,0.351453
1528875246730123,0.458477,0.678674,0.363827
1528875246744775,0.49353400000000003,0.6771020000000001,0.394728
1528875246766719,0.5015890000000001,0.670834,0.41088100000000005
1528875246789917,0.49185500000000004,0.6683560000000001,0.400519
1528875246804864,0.5045689999999999,0.6695369999999999,0.401742
1528875246827819,0.5027159999999999,0.670235,0.39855999999999997
1528875246849803,0.48828299999999997,0.6703319999999999,0.394397
1528875246887646,0.460744,0.6694100000000001,0.38287
1528875246909828,0.45974499999999996,0.669511,0.375056
1528875246947707,0.47465799999999997,0.671913,0.377164
1528875246969653,0.471754,0.672639,0.378784
1528875247006819,0.470867,0.673656,0.376487
1528875247030081,0.47438500000000006,0.674871,0.374752
1528875247067356,0.474058,0.67624,0.373311
1528875247090315,0.46975500000000003,0.674752,0.371849
1528875247127196,0.46911099999999994,0.669037,0.366555
1528875247149896,0.47089,0.6669069999999999,0.364343
1528875247187798,0.469822,0.66637,0.36643200000000004
1528875247209961,0.466962,0.665284,0.368737
1528875247247787,0.47219399999999995,0.6588390000000001,0.373332
1528875247269677,0.477945,0.655001,0.378218
1528875247315281,0.48628999999999994,0.644388,0.396347
1528875247330249,0.492196,0.635778,0.407183
1528875247375147,0.515123,0.611416,0.43142600000000003
1528875247397054,0.530401,0.596793,0.448534
1528875247435009,0.564523,0.559546,0.49456300000000003
1528875247456948,0.579695,0.537481,0.514264
1528875247486869,0.6183069999999999,0.486282,0.539483
1528875247509752,0.639501,0.45386800000000005,0.554288
1528875247547651,0.67677,0.370841,0.578952
1528875247569645,0.704436,0.319952,0.58939
1528875247607544,0.782122,0.190653,0.6087640000000001
1528875247629433,0.8226950000000001,0.11273499999999999,0.618542
1528875247674358,0.8911629999999999,-0.0638659,0.634353
1528875247697255,0.9332969999999999,-0.163644,0.643023
1528875247727917,1.00559,-0.387839,0.646996
1528875247750001,1.0343200000000001,-0.507933,0.632713
1528875247786947,1.0626,-0.734283,0.579501
1528875247809838,1.06615,-0.834415,0.541385
1528875247847302,1.04274,-1.02776,0.49007
1528875247869979,1.07094,-1.11142,0.446643
1528875247907188,1.3080100000000001,-1.21638,0.314703
1528875247930386,1.3841299999999999,-1.25296,0.306954
1528875247967352,1.35222,-1.2473299999999998,0.336769
1528875247990384,1.285,-1.2459,0.321274
1528875248027159,1.0782,-1.24193,0.299863
1528875248049415,1.00759,-1.23785,0.281071
1528875248087554,0.982036,-1.2305,0.27253299999999997
1528875248110342,1.0236,-1.22605,0.265223
1528875248147404,1.07943,-1.21509,0.272573
1528875248177926,1.0948799999999999,-1.21265,0.273123
1528875248230103,1.10504,-1.2224899999999999,0.277928
1528875248244999,1.10384,-1.22452,0.278686
1528875248259965,1.1018,-1.2254399999999999,0.283665
1528875248281986,1.0848200000000001,-1.23071,0.295568
1528875248305141,1.0583799999999999,-1.23196,0.308523
1528875248319871,1.03183,-1.23266,0.32156
