timestamp,roll,pitch,yaw
1529287522876993,-0.951515,-1.00321,-1.33864
1529287522895942,-0.97988,-0.9543959999999999,-1.31781
1529287522921873,-1.00553,-0.899874,-1.29734
1529287522934839,-1.03023,-0.8401850000000001,-1.2760799999999999
1529287522955821,-1.05361,-0.775094,-1.2542200000000001
1529287523003656,-1.0737,-0.704992,-1.23251
1529287523009640,-1.0899,-0.6314850000000001,-1.21146
1529287523047536,-1.1043399999999999,-0.553611,-1.1910399999999999
1529287523075463,-1.11735,-0.470987,-1.17054
1529287523098401,-1.1287399999999999,-0.38510900000000003,-1.15006
1529287523128322,-1.14431,-0.20835900000000002,-1.10264
1529287523152257,-1.14615,-0.11881099999999999,-1.0745
1529287523181180,-1.14042,-0.030260200000000004,-1.0433299999999999
1529287523203121,-1.12145,0.0564057,-1.00915
1529287523226059,-1.08994,0.13935,-0.972859
1529287523241020,-1.05049,0.216525,-0.935249
1529287523255979,-1.0056,0.287378,-0.896075
1529287523270940,-0.959298,0.351215,-0.854484
1529287523292882,-0.918191,0.406092,-0.809616
1529287523315820,-0.88308,0.45173199999999997,-0.7604810000000001
1529287523323801,-0.852309,0.48741,-0.709447
1529287523330779,-0.823742,0.513254,-0.6582100000000001
1529287523368678,-0.796197,0.530768,-0.608142
1529287523390619,-0.771001,0.540937,-0.559869
1529287523413558,-0.751695,0.546281,-0.514675
1529287523450460,-0.736207,0.536954,-0.43061000000000005
1529287523473399,-0.737392,0.525658,-0.399403
1529287523510300,-0.749678,0.50031,-0.366406
1529287523541217,-0.7538630000000001,0.49076400000000003,-0.36335
1529287523578118,-0.763745,0.483,-0.381753
1529287523593079,-0.771126,0.481706,-0.400066
1529287523631016,-0.789574,0.49056400000000006,-0.448553
1529287523652918,-0.793081,0.49816499999999997,-0.474634
1529287523690852,-0.7958770000000001,0.520149,-0.518834
1529287523712842,-0.798412,0.53264,-0.534309
1529287523750720,-0.802611,0.558846,-0.5436529999999999
1529287523773640,-0.799809,0.5691390000000001,-0.535227
1529287523818393,-0.794036,0.5762689999999999,-0.49079700000000004
1529287523841299,-0.789514,0.573194,-0.460434
1529287523893158,-0.768092,0.541868,-0.381388
1529287523931249,-0.772417,0.531281,-0.375418
1529287523953445,-0.775035,0.525774,-0.381449
1529287523991538,-0.7979930000000001,0.516109,-0.408479
1529287524013232,-0.813976,0.513324,-0.432292
1529287524051307,-0.8315790000000001,0.510542,-0.491179
1529287524073812,-0.8377379999999999,0.508943,-0.524463
1529287524125786,-0.859978,0.507246,-0.597754
1529287524148741,-0.880652,0.505678,-0.632149
1529287524193436,-0.919568,0.49037,-0.7059979999999999
1529287524230337,-0.9347549999999999,0.461899,-0.739211
1529287524253276,-0.944198,0.43797600000000003,-0.750466
1529287524291492,-0.9559290000000001,0.36199699999999996,-0.766513
1529287524313272,-0.9550489999999999,0.310265,-0.76812
1529287524328275,-0.94358,0.252658,-0.761758
1529287524351457,-0.926444,0.187006,-0.757653
1529287524366490,-0.912286,0.10879100000000001,-0.763865
1529287524389106,-0.908116,0.016851599999999998,-0.788563
1529287524411031,-0.896783,-0.07992089999999999,-0.833017
1529287524433307,-0.869849,-0.168568,-0.8837649999999999
1529287524448086,-0.8369780000000001,-0.250195,-0.9318649999999999
1529287524471442,-0.807546,-0.3318,-0.973941
1529287524486222,-0.7993359999999999,-0.411404,-0.999481
1529287524508165,-0.8113130000000001,-0.49479700000000004,-1.01177
1529287524531100,-0.84352,-0.583226,-1.02314
1529287524546554,-0.891869,-0.66997,-1.04011
1529287524568369,-0.937684,-0.749763,-1.05931
1529287524591475,-0.970621,-0.824701,-1.08009
1529287524613509,-0.9860479999999999,-0.8996200000000001,-1.1095700000000002
1529287524628423,-0.9864930000000001,-0.9762559999999999,-1.1502
1529287524650365,-0.971195,-1.05154,-1.1952
1529287524673350,-0.9355899999999999,-1.1262299999999998,-1.2472
1529287524688309,-0.8875,-1.19668,-1.30298
1529287524711247,-0.825925,-1.2553,-1.36709
1529287524733178,-0.738155,-1.29867,-1.4418600000000001
1529287524748149,-0.6498430000000001,-1.3221100000000001,-1.50847
