timestamp,roll,pitch,yaw
1529298255821879,1.02945,-0.603263,-1.85912
1529298255852797,1.03591,-0.507678,-1.87532
1529298255858779,1.03536,-0.407615,-1.8933099999999998
1529298255882718,1.03112,-0.304854,-1.9126
1529298255904658,1.02738,-0.20352699999999999,-1.93028
1529298255919630,1.02358,-0.104307,-1.94838
1529298255942556,1.01657,-0.00369979,-1.96833
1529298255964497,1.00732,0.0930763,-1.98937
1529298255987436,0.9946950000000001,0.186574,-2.01088
1529298256002397,0.979916,0.27870900000000004,-2.0323900000000004
1529298256024341,0.967526,0.36588899999999996,-2.05398
1529298256039336,0.9534370000000001,0.444846,-2.0767700000000002
1529298256062274,0.9383,0.515578,-2.0999
1529298256085213,0.926393,0.581982,-2.12435
1529298256100134,0.9101360000000001,0.641828,-2.15055
1529298256122077,0.895073,0.688739,-2.17544
1529298256145028,0.8838299999999999,0.723255,-2.19682
1529298256160983,0.882551,0.742287,-2.20966
1529298256181935,0.8741549999999999,0.762357,-2.22635
1529298256204984,0.8740290000000001,0.7642369999999999,-2.23371
1529298256220812,0.8792620000000001,0.759055,-2.23291
1529298256241755,0.8817790000000001,0.753071,-2.23292
1529298256264699,0.885202,0.742533,-2.23073
1529298256280669,0.8903989999999999,0.729846,-2.22638
1529298256302964,0.892874,0.718421,-2.2227200000000003
1529298256324928,0.8936040000000001,0.709679,-2.22106
1529298256340871,0.893057,0.703592,-2.22078
1529298256361815,0.8946700000000001,0.6973699999999999,-2.21853
1529298256384753,0.899402,0.692068,-2.2139599999999997
1529298256400711,0.903798,0.688688,-2.21017
1529298256421710,0.906874,0.686335,-2.2074700000000003
1529298256444594,0.9098040000000001,0.684177,-2.20425
1529298256460551,0.913808,0.682362,-2.2006099999999997
1529298256483490,0.916558,0.6819310000000001,-2.19918
1529298256504434,0.917684,0.681902,-2.1987400000000004
1529298256520391,0.918549,0.681447,-2.19833
1529298256543329,0.9183469999999999,0.681633,-2.19865
1529298256566284,0.918416,0.680897,-2.1992
1529298256580232,0.9193049999999999,0.6784220000000001,-2.19915
1529298256611149,0.921275,0.673535,-2.19745
1529298256626118,0.921853,0.66904,-2.19788
1529298256641069,0.9227040000000001,0.663415,-2.19892
1529298256663010,0.924541,0.659082,-2.1911099999999997
1529298256686057,0.9284030000000001,0.6578609999999999,-2.17318
1529298256701228,0.9337770000000001,0.655467,-2.1592
1529298256723736,0.9423450000000001,0.653687,-2.15021
1529298256746911,0.942651,0.6529119999999999,-2.14335
1529298256767925,0.9389069999999999,0.65141,-2.14043
1529298256783783,0.938264,0.649339,-2.13947
1529298256806109,0.938263,0.6470779999999999,-2.13769
1529298256821229,0.937155,0.644897,-2.1348700000000003
1529298256843023,0.938042,0.6429590000000001,-2.1320200000000002
1529298256866154,0.940551,0.6421279999999999,-2.1296
1529298256880496,0.942282,0.642303,-2.12807
1529298256902796,0.9442280000000001,0.642598,-2.1271299999999997
1529298256926062,0.9469989999999999,0.642494,-2.12659
1529298256941066,0.9496049999999999,0.6428,-2.12796
1529298256963199,0.9528399999999999,0.6422439999999999,-2.1301799999999997
1529298256986132,0.9556180000000001,0.641654,-2.1332299999999997
1529298257001087,0.9580360000000001,0.641018,-2.13671
1529298257023029,0.9606030000000001,0.640012,-2.1398099999999998
1529298257046108,0.96349,0.6385430000000001,-2.142
1529298257067130,0.9658329999999999,0.63653,-2.1445
1529298257083102,0.968802,0.6357470000000001,-2.13849
1529298257106057,0.9735299999999999,0.63621,-2.12615
1529298257127985,0.9807100000000001,0.635602,-2.11476
1529298257142938,0.98806,0.6344390000000001,-2.10751
1529298257166220,0.9890049999999999,0.632667,-2.10452
1529298257187165,0.9872850000000001,0.63005,-2.1049700000000002
1529298257203121,0.986525,0.627021,-2.10638
1529298257226060,0.9872489999999999,0.6231869999999999,-2.10595
1529298257247985,0.986665,0.619683,-2.10394
1529298257262946,0.987825,0.615351,-2.09993
1529298257286921,0.9899040000000001,0.610843,-2.0946599999999997
1529298257307904,0.992452,0.605575,-2.08854
1529298257323002,0.993812,0.600114,-2.08205
1529298257345376,0.994582,0.59483,-2.07583
1529298257367709,0.995758,0.5894010000000001,-2.07022
1529298257383568,0.996948,0.5831109999999999,-2.06533
1529298257405723,0.997653,0.575887,-2.06128
1529298257427927,0.99884,0.567163,-2.0573599999999996
1529298257442883,1.0007,0.557929,-2.05349
1529298257465977,1.0020200000000001,0.546555,-2.04881
1529298257487100,1.00404,0.534209,-2.04313
1529298257503057,1.00708,0.521373,-2.03629
1529298257533502,1.00946,0.509759,-2.03032
1529298257548683,1.01071,0.49866800000000006,-2.02555
1529298257563737,1.0127700000000002,0.487571,-2.02051
