timestamp,emg1,emg2,emg3,emg4,emg5,emg6,emg7,emg8
1529289219767166,-9,7,-10,-5,-11,-3,-6,-18
1529289219767166,1,1,-2,3,17,16,7,2
1529289219776141,-8,2,3,-4,-5,-10,-6,-3
1529289219776141,7,-11,-38,-7,-9,-2,-6,-4
1529289219791100,35,4,-7,3,-1,-5,5,15
1529289219791100,-12,-8,-1,2,3,-2,-14,2
1529289219793095,-7,22,12,5,-1,0,-4,-5
1529289219793095,15,-21,-20,-12,3,-16,-5,-6
1529289219814041,-13,-4,-4,-10,-22,0,-8,0
1529289219814041,7,-7,-22,-8,-19,-23,-1,-6
1529289219816034,12,1,10,0,10,22,8,20
1529289219816034,3,17,18,26,43,33,20,10
1529289219828001,-24,-10,-2,6,14,5,-6,-3
1529289219828001,18,4,2,-12,-5,-8,14,12
1529289219836978,-2,-5,-10,-2,-10,0,1,3
1529289219836978,15,12,-2,-12,-23,-21,-13,-3
1529289219851937,-3,-10,-7,-2,-2,-13,-2,2
1529289219851937,-6,11,0,8,11,6,-1,0
1529289219852935,17,-11,-19,-9,-7,-24,-14,-2
1529289219852935,-51,-20,-14,-1,-5,24,10,-7
1529289219873880,1,2,1,-7,-19,-30,-7,25
1529289219873880,5,4,1,-2,-5,19,5,-17
1529289219875874,-1,-4,4,11,34,17,12,3
1529289219875874,3,10,11,1,-7,1,-13,0
1529289219887881,-9,-17,-7,-11,0,-30,-5,0
1529289219887881,-4,-7,-21,-12,-40,-14,-8,0
1529289219896818,-24,-4,2,6,14,26,10,-5
1529289219896818,14,-5,-15,5,13,-6,6,7
1529289219911776,5,-1,-23,-7,-4,-16,-10,-12
1529289219911776,2,-4,-2,1,-10,-7,-6,-2
1529289219912774,-10,-5,-14,-9,-15,6,-6,-22
1529289219912774,-35,3,23,17,38,41,17,4
1529289219933753,3,0,20,3,24,13,8,-8
1529289219933753,-23,-12,8,-1,-8,-21,-27,-13
1529289219935714,-49,-16,2,-11,-31,-14,16,-9
1529289219935714,14,12,31,-3,-9,-23,-12,-3
