timestamp,emg1,emg2,emg3,emg4,emg5,emg6,emg7,emg8
1529296591674288,-7,12,21,15,15,2,7,-2
1529296591674288,19,-21,-52,7,-10,10,11,4
1529296591682292,-1,20,40,36,18,-13,-3,2
1529296591682292,4,-5,26,20,7,13,-3,-10
1529296591689249,-13,-18,-18,-35,-30,3,-3,-9
1529296591689249,12,-5,-1,47,27,20,1,1
1529296591712239,32,2,-25,40,-4,12,5,13
1529296591712239,-14,-16,2,-84,-26,-16,-5,-6
1529296591719166,-16,5,50,28,26,1,2,-6
1529296591719166,-11,3,-22,-22,-33,16,3,8
1529296591734128,-4,15,15,41,9,12,-1,3
1529296591734128,-5,15,32,-23,32,-6,4,3
1529296591749125,-12,-27,-38,-37,-78,-2,4,-10
1529296591749125,15,19,32,70,39,-2,-4,18
1529296591757065,18,-5,-6,-31,25,28,0,0
1529296591757065,8,11,5,-56,-52,-26,-3,-1
1529296591772026,-10,24,31,63,24,5,-1,-5
1529296591772026,2,-24,-31,-30,-24,-15,1,1
1529296591780004,-2,-3,2,15,-3,1,-4,-2
1529296591780004,18,5,-1,18,21,9,1,4
1529296591795023,-15,-10,-18,-33,24,5,-7,-8
1529296591795023,16,-2,-20,-56,-17,-14,-1,10
1529296591809943,4,-6,6,41,-6,-1,-3,-9
1529296591809943,-14,6,10,-13,6,8,2,-8
1529296591816906,-6,4,-6,13,-2,6,6,9
1529296591816906,-13,-17,-7,37,-10,-16,-4,-11
1529296591831867,-3,-10,-20,-21,14,16,-1,16
1529296591831867,22,-14,-3,13,-16,-14,4,7
1529296591839849,-18,12,2,-6,-5,-19,-5,-7
1529296591839849,10,4,2,3,14,25,4,-2
1529296591861791,-8,-12,-37,-82,-12,15,-1,-4
1529296591861791,-4,-12,3,18,0,-1,-6,-10
1529296591876782,-10,18,22,-16,-26,-5,0,-10
1529296591876782,3,1,0,30,64,30,6,3
1529296591884776,8,-7,-32,-47,-79,-37,-10,-5
1529296591884776,-18,-5,-19,22,25,4,1,3
1529296591899736,28,4,25,24,5,14,5,6
1529296591899736,-7,8,-1,-43,-22,-15,-7,-3
1529296591914698,-9,-4,-6,-33,2,-14,5,2
1529296591914698,21,26,53,-2,7,-5,-5,-1
1529296591929605,0,-9,-13,-13,4,-7,3,13
1529296591929605,-14,-3,-8,8,-19,11,-4,-5
1529296591936586,20,-7,-5,-14,5,26,9,12
1529296591936586,-21,9,10,55,16,-27,-3,-8
1529296591951546,-30,-10,-5,-68,-35,-3,0,-10
1529296591951546,-4,-6,-11,0,5,4,8,2
1529296591959525,10,4,-12,23,-22,-16,-9,2
1529296591959525,-4,-11,-12,-12,-1,21,2,3
1529296591974485,-1,4,28,12,10,11,-1,-19
1529296591974485,20,1,-25,4,-12,-11,-3,9
1529296591989445,0,6,-3,40,14,5,-2,4
1529296591989445,12,-3,-10,1,11,12,1,-2
1529296591997693,-38,-7,2,-22,1,-8,1,-2
1529296591997693,6,28,17,-14,3,-3,-2,-7
1529296592012738,57,3,3,11,18,5,9,25
1529296592012738,2,-4,-9,0,-19,-8,-6,-3
1529296592019948,9,-8,-3,29,8,16,4,6
1529296592019948,-28,-6,4,1,-22,-28,1,-9
1529296592035179,11,2,-6,3,6,-16,6,9
1529296592035179,-12,-13,1,65,38,16,-8,-15
1529296592050276,-15,5,44,-30,-7,-2,3,0
1529296592050276,8,0,-11,45,-21,-4,8,5
1529296592057550,7,6,-17,0,-1,27,-7,6
1529296592057550,-1,-9,-12,34,12,0,-1,4
1529296592071516,-10,-21,-34,-39,-13,-13,-7,-11
1529296592071516,-52,2,40,-13,-4,7,4,-13
1529296592079849,61,19,23,30,4,-33,-5,5
1529296592079849,-17,-24,-49,-16,-3,19,-13,-2
1529296592095063,-20,9,28,17,17,-17,1,-10
1529296592095063,8,-4,12,8,7,8,8,1
1529296592109517,-9,-17,-32,27,-10,-6,3,5
1529296592109517,-9,-9,5,-25,-3,11,-1,-9
1529296592117496,-41,-3,-14,-10,-24,-11,-9,-25
1529296592117496,2,-12,43,10,18,8,2,-5
1529296592132463,17,-6,-31,-27,0,1,6,9
1529296592132463,8,0,-26,-16,-31,-33,-1,7
1529296592139198,10,3,16,37,18,14,6,8
1529296592139198,0,9,0,-59,15,11,-5,-11
1529296592154158,-38,4,55,100,3,-11,-3,-15
1529296592154158,40,3,-6,6,30,10,-5,6
1529296592162136,-3,-13,-51,-62,18,0,1,1
1529296592162136,-6,6,0,-5,-52,-8,2,1
1529296592177101,-40,-20,-45,47,-24,0,-5,-2
1529296592177101,79,41,-9,-25,-1,-3,-5,15
1529296592192851,-7,-5,-5,13,-15,3,2,-8
1529296592192851,-26,1,25,-79,40,16,2,-3
1529296592199802,32,-9,-11,27,-4,7,6,9
1529296592199802,-35,0,-2,5,14,-3,-3,-1
1529296592222400,22,-2,-29,-2,-3,0,-1,8
1529296592222400,-9,1,40,92,-16,-10,-9,-8
1529296592230380,-8,29,43,-61,2,6,3,-7
1529296592230380,30,-13,-14,-29,-12,0,16,14
1529296592244587,-20,14,42,-12,-8,-12,8,3
1529296592244587,23,14,64,57,26,21,20,7
1529296592259541,31,-8,-17,-78,-14,-14,-36,2
1529296592259541,-17,-15,-65,23,-5,3,-4,-9
1529296592274802,-3,6,20,53,71,27,19,-25
1529296592274802,10,-8,-39,-87,-77,-19,-14,0
1529296592282734,2,-19,12,24,63,0,-19,-15
1529296592282734,-12,-14,-12,79,6,4,-4,2
1529296592297067,44,-4,-80,-101,21,14,0,0
1529296592297067,-21,-20,-16,-18,-34,-22,-9,-7
1529296592311790,10,7,-7,74,25,12,5,0
1529296592311790,-19,14,20,-9,-17,-19,1,-4
1529296592319737,35,-1,49,-32,-7,4,2,14
1529296592319737,-2,-5,-48,39,26,0,-4,-1
1529296592334726,-23,-9,-11,-21,-17,-4,-4,-6
1529296592334726,16,11,8,19,19,24,4,7
1529296592341678,-18,-8,24,-3,-22,-38,0,1
1529296592341678,-13,3,1,0,27,21,1,-8
1529296592356639,17,4,11,32,-20,9,2,4
1529296592356639,-6,3,-1,-57,5,-9,-5,0
1529296592372167,-14,1,32,36,-22,-13,-2,-13
1529296592372167,5,-15,-2,-21,43,13,1,-3
1529296592380054,-4,-6,-30,-29,-48,-11,-33,-16
1529296592380054,7,3,2,23,11,-11,-1,9
1529296592395005,3,-2,8,-21,-3,6,-2,5
1529296592395005,-3,4,16,-4,-17,-9,7,-4
1529296592402785,-19,1,1,76,23,22,13,1
1529296592402785,-3,0,-12,-65,0,9,2,0
1529296592417855,5,-1,32,93,21,-5,5,4
1529296592417855,-16,-4,-19,-33,-7,-20,-8,-6
1529296592432698,3,-8,-25,-1,18,9,3,-7
1529296592432698,29,-2,-15,-33,-43,10,1,13
1529296592439495,-13,1,9,23,6,-6,-7,-7
1529296592439495,3,3,5,-39,-15,-19,4,3
1529296592454720,11,-2,-37,10,-8,14,3,7
1529296592454720,2,-3,6,5,39,0,-4,-2
1529296592462449,-15,-6,-16,-26,-21,3,4,0
1529296592462449,-7,1,27,22,-2,-5,2,-2
1529296592477660,-26,-3,-10,-41,-26,-3,8,7
1529296592477660,43,3,5,6,55,14,1,-8
1529296592499596,-8,-12,-28,62,-19,-8,-7,0
1529296592499596,12,11,2,-68,-14,-11,-1,3
1529296592507809,-4,8,22,-4,8,0,6,0
1529296592507809,-16,-17,-27,-8,-34,2,4,-6
1529296592521961,-12,-5,4,2,9,-4,0,-3
1529296592521961,-2,-5,8,30,31,-6,-1,-1
1529296592529618,-10,-3,-1,0,-35,-3,-9,-4
1529296592529618,27,13,2,-3,1,4,-3,11
1529296592544541,1,-18,-4,-14,19,-7,2,4
1529296592544541,-7,5,-5,-25,-23,1,1,-2
1529296592567488,-5,-5,-27,-33,-28,-1,0,-7
1529296592567488,-5,-4,-1,-21,-24,-39,-12,-9
1529296592582404,-26,-14,-29,-10,-17,11,1,-1
1529296592582404,24,6,34,14,25,-15,-2,4
1529296592589171,7,-3,-25,-13,13,13,-2,7
1529296592589171,-3,-1,12,36,7,9,4,-3
1529296592604121,1,12,22,-28,2,7,1,1
1529296592604121,0,2,-3,9,-3,5,-4,-1
1529296592612125,-9,-4,3,33,26,-2,5,2
1529296592612125,7,-3,-34,-19,-15,0,-5,1
1529296592620166,29,10,6,-36,-28,-18,-7,3
1529296592620166,-19,1,17,22,57,16,1,2
1529296592635143,-1,-1,6,2,-11,17,14,-1
1529296592635143,-4,7,-5,-18,-47,-32,-19,-3
1529296592642544,-17,-15,-19,28,38,15,4,1
1529296592642544,14,17,17,-41,-6,4,1,5
1529296592657291,12,0,-4,7,-6,-3,-5,-6
1529296592657291,-13,-10,5,39,-3,-2,-3,-10
1529296592672232,-8,5,1,-15,3,-5,12,2
1529296592672232,29,5,-14,-1,0,20,-12,6
1529296592679490,22,-3,15,-6,10,37,10,7
1529296592679490,-22,-3,-4,57,-14,-12,7,-5
1529296592702362,1,3,-4,-36,-26,-19,-4,0
1529296592702362,-4,7,-2,-29,-37,-25,5,4
1529296592709703,-8,-2,-20,12,2,11,-4,-10
1529296592709703,3,-4,-7,21,23,2,-1,3
1529296592724794,3,20,33,14,36,-6,-4,-7
1529296592724794,-9,-18,-24,36,-29,8,8,8
1529296592739354,21,3,-11,-37,-3,-18,-14,-7
