timestamp,emg1,emg2,emg3,emg4,emg5,emg6,emg7,emg8
1528875245769606,-5,-16,-17,39,-11,1,-1,1
1528875245769606,12,4,10,28,49,11,5,0
1528875245776579,6,23,34,19,-5,-3,1,3
1528875245776579,-6,-16,-5,63,9,-1,0,-7
1528875245792564,0,16,8,-53,-56,-5,-1,1
1528875245792564,-4,-15,-23,42,-12,-5,2,3
1528875245799557,4,6,9,-23,-35,-8,-6,-3
1528875245799557,-11,-15,-26,3,45,12,3,2
1528875245814504,7,-8,-53,-51,40,10,-2,1
1528875245814504,0,6,28,13,-12,-2,-4,0
1528875245829479,-4,-1,-26,-60,-27,-3,-4,-2
1528875245829479,-5,-12,-35,-57,1,5,2,0
1528875245837460,7,15,61,41,-42,1,3,3
1528875245837460,8,0,-3,-9,18,10,-1,-2
1528875245852415,-16,-14,-19,24,-4,-20,-17,-11
1528875245852415,-5,-7,-4,12,38,8,-1,-1
1528875245859358,-9,-20,-30,-2,3,-3,-3,-4
1528875245859358,8,23,35,15,-3,-11,1,0
1528875245874356,10,18,12,99,43,-9,-8,-4
1528875245874356,-7,-16,-44,-128,-30,-15,-12,-5
1528875245889278,-7,-19,-33,-36,-16,-12,-6,-2
1528875245889278,-7,-20,-83,38,-39,-9,-4,-4
1528875245897257,4,37,102,-28,35,8,10,7
1528875245897257,7,-6,-28,44,22,6,9,6
1528875245912270,-9,-15,-20,-5,-24,-15,-8,-12
1528875245912270,-4,-3,3,-34,-13,2,-1,1
1528875245919199,-1,-10,-24,3,18,-10,-8,-7
1528875245919199,-12,-32,-59,-3,-44,-2,-2,-3
1528875245934201,-3,-4,-12,17,107,18,6,6
1528875245934201,18,15,6,0,-61,10,6,2
1528875245957097,-10,-21,-34,-11,18,-16,-9,-6
1528875245957097,-3,-4,5,43,19,0,2,3
1528875245965075,-4,0,-10,1,-53,-12,-11,-3
1528875245965075,-9,-11,-11,17,44,2,-13,-5
1528875245980082,-2,-9,-10,26,-3,17,15,5
1528875245980082,3,17,40,20,16,10,13,6
1528875245995022,-3,10,32,-4,-8,14,-7,-12
1528875245995022,9,14,28,63,18,-6,11,20
1528875246009955,6,6,-18,-8,-24,-26,25,18
1528875246009955,0,-2,-19,-34,-20,-75,-38,-21
1528875246024916,-17,-23,-33,-29,0,6,-5,0
1528875246024916,3,3,6,-12,12,24,10,11
1528875246039883,-17,-17,-40,-15,-32,-7,-7,-9
1528875246039883,0,3,13,9,17,13,8,-5
1528875246061819,-9,-7,-10,43,5,-13,-7,-5
