timestamp,emg1,emg2,emg3,emg4,emg5,emg6,emg7,emg8
1529309008421723,-12,-29,-12,-18,-4,-7,-12,-11
1529309008421723,7,-18,-8,5,8,9,5,4
1529309008436734,0,7,-6,-23,-11,-5,0,-2
1529309008436734,7,20,6,11,-8,-8,-8,-10
1529309008444728,-35,-49,-34,-28,-3,1,5,9
1529309008444728,20,27,20,43,9,8,15,4
1529309008459620,27,23,1,-14,5,5,-5,1
1529309008459620,-12,-18,-4,5,-5,-15,-14,2
1529309008466602,-2,27,10,-11,7,26,22,-7
1529309008466602,-34,-42,-31,-12,-13,-7,-11,-11
1529309008474627,-6,-9,12,3,4,2,11,13
1529309008474627,19,22,7,3,-2,-6,-3,-5
1529309008481608,10,34,30,33,12,-13,-16,-16
1529309008481608,-34,-52,-41,-46,-24,2,6,5
1529309008496522,13,38,19,-4,-12,7,2,0
1529309008496522,-21,-16,-4,10,-11,-11,-11,-2
1529309008504501,13,24,13,14,10,15,5,3
1529309008504501,-6,-7,3,11,13,-11,-1,-3
1529309008519494,-4,-47,-25,-11,-7,2,3,7
1529309008519494,-15,-8,-4,-11,-10,-5,-14,3
1529309008526597,-11,-6,-8,-15,-11,-7,-1,0
1529309008526597,21,49,32,8,10,0,13,-1
1529309008534816,-1,-8,-4,0,19,-12,-2,-4
1529309008534816,-8,-10,-14,-11,-3,1,6,4
1529309008541985,-1,1,11,22,0,0,-11,-1
1529309008541985,-33,-34,-26,-35,-36,12,1,7
1529309008556940,65,56,36,21,17,19,5,1
1529309008556940,-36,-18,-10,-4,4,-1,1,-7
1529309008564832,18,-30,-29,-13,-5,-16,-7,2
1529309008564832,1,-9,-7,-21,0,1,-1,8
1529309008579807,-17,7,18,19,0,24,20,-8
1529309008579807,12,9,6,28,13,-18,-21,-6
1529309008586744,-1,-6,-21,-46,-36,-12,3,-2
1529309008586744,5,-2,-10,-9,-16,-19,-11,-4
1529309008594789,-15,-25,-17,2,-3,-1,-4,-2
1529309008594789,5,4,-11,-14,19,21,-3,-6
1529309008601809,17,32,27,34,23,0,15,5
1529309008601809,11,1,4,12,-10,-13,-12,-5
1529309008616647,-53,-71,-39,-24,-14,-16,-12,0
1529309008616647,0,7,6,1,-6,3,7,-3
1529309008624770,-48,-20,-5,-1,7,8,2,9
1529309008624770,19,0,-11,-28,-15,3,1,-3
1529309008638922,19,30,19,32,-1,3,10,-3
1529309008638922,2,-1,7,2,-1,5,-5,7
1529309008647023,17,13,-7,-21,-26,-4,-8,-16
1529309008647023,-11,-29,-12,-5,10,-11,-6,13
1529309008653848,-6,8,12,6,4,2,0,-4
1529309008653848,-4,-32,-26,3,-6,-10,2,5
1529309008662285,26,27,18,12,7,-2,-4,-3
1529309008662285,-13,-40,-27,5,3,5,11,16
1529309008677291,44,58,30,12,24,2,-25,-1
1529309008677291,-54,-15,-5,-28,-10,15,22,-13
1529309008684225,-9,-20,-7,6,-14,-17,-8,-9
1529309008684225,25,2,8,-3,1,0,-2,-4
1529309008699308,-20,-15,-15,-6,-11,-16,-2,0
