timestamp,emg1,emg2,emg3,emg4,emg5,emg6,emg7,emg8
1529294906964534,12,29,8,34,34,14,6,6
1529294906964534,-3,-7,-1,22,53,-2,-10,-2
1529294906971516,-9,-14,-26,-62,-80,-14,-16,-5
1529294906971516,-12,-3,-16,4,-4,8,29,-1
1529294906980500,5,13,19,-22,14,-20,-38,-10
1529294906980500,9,16,16,44,14,19,23,9
1529294906993456,-9,-9,-13,-7,35,5,-8,0
1529294906993456,-8,-13,-16,-23,-24,-9,-28,-10
1529294907001436,-4,2,7,65,11,-34,3,-1
1529294907001436,4,-2,-12,-76,-28,-8,-24,-1
1529294907010412,-4,0,11,0,-22,1,8,-4
1529294907010412,2,-3,-5,2,13,2,-6,0
1529294907024374,7,3,-2,-24,-32,24,24,7
1529294907024374,-6,-12,-1,50,26,-11,4,-1
1529294907032353,-2,-3,0,6,-27,6,9,-1
1529294907032353,-3,-14,-11,0,-57,-13,-32,-6
1529294907038338,1,12,19,29,64,10,8,-3
1529294907038338,-2,9,13,-41,-5,2,8,2
1529294907054295,-2,-3,0,-2,13,4,4,2
1529294907054295,0,-6,-9,12,-9,-13,1,-2
1529294907061284,-2,1,5,9,21,4,-18,1
1529294907061284,-17,-15,-6,12,-47,-13,-3,-9
1529294907070252,8,0,-2,20,59,-17,-32,-4
1529294907070252,-5,10,4,4,-7,1,3,-3
1529294907084216,1,13,5,-3,4,-7,-5,3
1529294907084216,-9,-10,-16,-40,-43,3,44,-1
1529294907091195,-4,4,3,39,67,1,-28,-4
1529294907091195,4,6,-2,-14,21,-7,2,1
1529294907099173,0,-6,10,7,-13,16,14,1
1529294907099173,4,-1,-2,1,-44,-14,-10,2
1529294907114134,-5,12,6,35,35,32,21,4
1529294907114134,-12,-6,4,-17,50,-16,-4,0
1529294907121119,10,20,11,-3,-2,11,5,-1
1529294907121119,6,5,4,-10,13,3,-11,3
1529294907136134,-2,-12,-11,-28,-50,-53,2,-2
1529294907136134,-12,-13,-5,19,-12,30,-27,-9
1529294907144053,3,-13,-8,17,6,-26,-7,1
1529294907144053,2,12,6,-2,-12,6,3,0
1529294907151035,-1,-6,-11,-19,-22,15,18,3
1529294907151035,-4,-1,-6,-30,-70,-17,6,-4
1529294907159054,2,-3,-3,-3,18,5,7,-2
1529294907159054,6,9,2,24,36,9,-8,2
1529294907173974,7,6,18,28,-7,-1,-1,3
1529294907173974,3,-4,-7,-5,33,-6,4,-1
1529294907180955,-2,13,5,-55,-64,11,0,-1
1529294907180955,1,12,10,44,-43,-6,-27,-4
1529294907195916,-7,-5,-6,-56,-39,-5,-11,-3
1529294907195916,5,20,11,46,41,12,12,2
1529294907203904,-4,-21,-9,3,41,2,-9,-2
1529294907203904,-8,-8,-10,-7,8,-3,7,-3
1529294907210912,8,-9,6,34,22,5,-8,-2
1529294907210912,9,18,13,2,-18,-1,-3,2
1529294907218855,-2,-8,-14,-28,-18,5,10,2
1529294907218855,-3,-11,-7,-13,-3,-12,-10,-3
1529294907233827,-5,-15,-14,6,7,11,-2,-4
1529294907233827,4,1,13,21,74,27,3,8
1529294907241794,3,-2,-13,-13,-42,-18,0,-2
1529294907241794,7,-4,-1,-20,-43,-12,15,4
1529294907255792,-9,-3,-8,-18,-13,1,-5,-2
1529294907255792,6,13,3,-8,-6,2,10,1
1529294907264769,-5,-4,5,4,38,7,5,0
1529294907264769,-5,-7,2,33,38,0,-11,-8
1529294907270715,4,7,-5,-51,-10,0,1,0
1529294907270715,0,0,4,67,35,-5,3,3
1529294907278694,-3,-13,-18,-28,-8,8,4,0
1529294907278694,-1,5,18,4,-26,-5,-4,1
1529294907293690,-11,-5,-5,26,72,-10,-7,-4
1529294907293690,0,11,10,-25,-57,11,23,1
1529294907301633,4,5,5,0,0,-14,-48,-1
1529294907301633,-4,-23,-14,5,2,6,-4,1
1529294907316737,-7,-4,-2,-5,29,3,17,1
1529294907316737,-6,-6,-5,-13,-49,-12,-33,-9
1529294907324571,2,-3,-1,25,-4,6,13,0
1529294907324571,1,5,1,-23,-9,1,8,3
1529294907331571,6,11,9,15,42,9,-1,0
1529294907331571,-4,-9,-10,-17,-24,-17,-2,-1
1529294907338534,-3,-6,-2,-2,-28,15,26,1
1529294907338534,-2,7,1,15,58,9,-16,-4
1529294907353493,6,-5,1,20,-18,-12,-8,-2
1529294907353493,9,17,-7,-81,-56,0,10,2
1529294907361513,1,-10,3,59,94,20,14,10
1529294907361513,-4,-4,-10,-22,-63,-10,9,-5
