timestamp,roll,pitch,yaw
1528882457767608,-0.529316,-1.20866,2.84329
1528882457807502,-0.566822,-1.1799600000000001,2.90029
1528882457815483,-0.591421,-1.14808,2.94778
1528882457827450,-0.616085,-1.1136700000000002,2.99302
1528882457843405,-0.648409,-1.07544,3.04049
1528882457868339,-0.68335,-1.03092,3.0895599999999996
1528882457888287,-0.709412,-0.978369,3.13249
1528882457950120,-0.730681,-0.9197049999999999,-3.11102
1528882457950120,-0.748896,-0.8558370000000001,-3.07199
1528882457957102,-0.7610180000000001,-0.7853,-3.0373099999999997
1528882457964083,-0.7697579999999999,-0.7078180000000001,-3.00513
1528882457985027,-0.775563,-0.6257010000000001,-2.97227
1528882458006972,-0.777332,-0.537996,-2.9405200000000002
1528882458021967,-0.779031,-0.444471,-2.9109
1528882458045865,-0.7799689999999999,-0.347742,-2.88255
1528882458066835,-0.780172,-0.250418,-2.85285
1528882458081771,-0.780193,-0.152506,-2.82137
1528882458105751,-0.777775,-0.0557514,-2.78836
1528882458127682,-0.770068,0.03725030000000001,-2.75217
1528882458142642,-0.7571180000000001,0.124705,-2.7124099999999998
1528882458164549,-0.7365,0.204147,-2.66776
1528882458187486,-0.705354,0.27439,-2.61892
1528882458202447,-0.667946,0.331994,-2.5659799999999997
1528882458224387,-0.630355,0.376134,-2.50833
1528882458247329,-0.593324,0.407562,-2.4451
1528882458262285,-0.558713,0.425864,-2.3778200000000003
1528882458286223,-0.5290630000000001,0.432467,-2.30973
1528882458307167,-0.500008,0.43191,-2.24284
1528882458322171,-0.472879,0.42686499999999994,-2.1797400000000002
1528882458345065,-0.441468,0.419789,-2.12663
1528882458407898,-0.408385,0.405692,-2.10161
1528882458413882,-0.421209,0.41215100000000005,-2.12712
1528882458426883,-0.502627,0.441737,-2.21202
1528882458441859,-0.519073,0.442338,-2.2383
1528882458464746,-0.532436,0.44925699999999996,-2.2681
1528882458486725,-0.5627939999999999,0.462847,-2.30532
1528882458501673,-0.595759,0.475578,-2.34674
1528882458533569,-0.610893,0.48958100000000004,-2.37683
1528882458547523,-0.616885,0.5041479999999999,-2.39267
1528882458565483,-0.618789,0.515523,-2.39332
1528882458595408,-0.611933,0.52075,-2.37581
1528882458607364,-0.591155,0.520087,-2.34302
1528882458622594,-0.556272,0.514681,-2.2965
1528882458653821,-0.513629,0.502099,-2.2359400000000003
1528882458666912,-0.47289200000000003,0.48349,-2.16835
1528882458681872,-0.420674,0.46129899999999996,-2.10032
1528882458715090,-0.396896,0.431457,-2.08089
1528882458720336,-0.439209,0.439604,-2.1349400000000003
1528882458742852,-0.48998100000000006,0.447479,-2.16739
1528882458764794,-0.512989,0.44854700000000003,-2.16209
1528882458780024,-0.510299,0.442906,-2.15168
1528882458809903,-0.5013880000000001,0.442838,-2.15332
1528882458824956,-0.49016499999999996,0.449664,-2.15824
1528882458842669,-0.4801,0.45914099999999997,-2.16188
1528882458869599,-0.47815100000000005,0.4665,-2.1632
1528882458901886,-0.484526,0.46651099999999995,-2.16348
1528882458904865,-0.49162799999999995,0.461571,-2.16486
1528882458923473,-0.49418100000000004,0.455629,-2.16759
1528882458944728,-0.49406700000000003,0.451355,-2.17136
1528882458962642,-0.494806,0.448696,-2.17638
1528882458983577,-0.500653,0.44736499999999996,-2.18364
1528882459004521,-0.511705,0.446506,-2.1928400000000003
1528882459022475,-0.524282,0.445288,-2.20396
1528882459043417,-0.535412,0.442892,-2.21692
1528882459064362,-0.5442520000000001,0.436738,-2.23203
1528882459082332,-0.553813,0.425622,-2.249
1528882459103266,-0.5622510000000001,0.406448,-2.2679
1528882459124202,-0.572677,0.379705,-2.2918
1528882459143152,-0.58895,0.34976399999999996,-2.3215
1528882459163098,-0.612536,0.313397,-2.35508
1528882459185040,-0.639271,0.27136,-2.39252
1528882459203989,-0.663463,0.22526,-2.43391
1528882459221993,-0.6826760000000001,0.17575,-2.47892
1528882459244937,-0.696649,0.12319400000000001,-2.5268900000000003
1528882459260846,-0.709412,0.0600984,-2.57131
1528882459282876,-0.721213,-0.00353273,-2.6181400000000004
1528882459305796,-0.7283029999999999,-0.0720789,-2.6655599999999997
1528882459320750,-0.739219,-0.136699,-2.71382
1528882459342905,-0.747627,-0.21063400000000002,-2.76383
1528882459364881,-0.754987,-0.282481,-2.81049
1528882459381120,-0.748973,-0.357071,-2.85627
1528882459402327,-0.741414,-0.42913999999999997,-2.9014
1528882459425945,-0.7373149999999999,-0.501815,-2.9475
1528882459440561,-0.728992,-0.573609,-2.9954099999999997
1528882459462772,-0.716931,-0.643936,-3.04179
1528882459485022,-0.703393,-0.7128979999999999,-3.0884400000000003
1528882459501768,-0.6866869999999999,-0.780354,-3.13778
1528882459522443,-0.669067,-0.8459180000000001,3.09531
1528882459545030,-0.658555,-0.9086790000000001,3.05098
1528882459561168,-0.636969,-0.971031,2.99938
1528882459581896,-0.605504,-1.03262,2.94378
1528882459613350,-0.56352,-1.08671,2.88096
1528882459621077,-0.5156109999999999,-1.13389,2.81299
1528882459642588,-0.463679,-1.17767,2.7410099999999997
1528882459664711,-0.411997,-1.2172100000000001,2.66942
1528882459681300,-0.35662,-1.2520200000000001,2.59558
1528882459702246,-0.30188200000000004,-1.28338,2.52368
1528882459724916,-0.253758,-1.3106799999999998,2.46195
1528882459741108,-0.213824,-1.33404,2.41279
