timestamp,emg1,emg2,emg3,emg4,emg5,emg6,emg7,emg8
1529300015716024,-2,1,-2,-1,-2,-1,-1,-5
1529300015716024,-4,-3,-1,-8,-5,-5,1,-2
1529300015723005,4,-3,4,0,0,-1,-3,-1
1529300015723005,-5,-1,9,5,2,2,-2,2
1529300015729987,3,-1,-12,-6,0,1,3,-2
1529300015729987,4,-2,-9,-2,-3,-3,-3,0
1529300015737966,-4,4,-3,4,0,2,-1,-5
1529300015737966,6,2,3,-3,-1,1,3,9
1529300015752927,4,-3,9,0,-5,-3,-4,-5
1529300015752927,0,0,4,2,1,1,1,-2
1529300015760905,-4,-2,-5,-1,-2,-4,-4,1
1529300015760905,-10,-7,-22,-1,-1,-4,-3,-7
1529300015775866,-2,1,19,2,-1,2,3,0
1529300015775866,-2,-1,-9,0,-4,-2,-5,-6
1529300015782861,2,-6,3,-3,1,1,-1,8
1529300015782861,-5,-1,-10,-2,-3,-3,-2,-1
1529300015790825,10,6,-6,0,-1,-4,-3,0
1529300015790825,-4,5,26,0,-2,-3,2,2
1529300015797806,6,2,-11,-1,-2,-9,-7,-7
1529300015797806,-4,-7,-4,-1,8,15,6,4
1529300015812766,-3,-7,4,9,14,17,7,10
1529300015812766,1,-5,1,-8,-3,-1,-4,0
1529300015820745,-6,-3,-4,-2,-10,-14,-4,-1
1529300015820745,-7,-2,9,2,-5,-13,-4,-11
1529300015835706,4,-2,-21,-12,-9,-6,-4,-4
1529300015835706,-1,7,-2,3,-7,-7,-6,5
1529300015842713,6,-6,2,0,10,9,0,2
1529300015842713,1,15,1,-3,0,-3,3,-2
1529300015850665,6,3,3,-7,-12,-2,-5,0
1529300015850665,-1,5,-8,1,28,43,23,8
1529300015865627,-9,-7,6,10,20,11,-1,-1
1529300015865627,-21,-26,-4,3,-1,-11,-7,-22
1529300015888565,9,12,-10,-6,-15,-19,-6,14
1529300015888565,7,-9,0,-11,-18,-23,-9,-10
1529300015895545,9,16,6,2,6,9,12,16
1529300015895545,-10,5,-4,-3,-3,-2,-15,-16
1529300015910538,8,-12,-1,-5,-10,-2,6,-9
1529300015910538,4,-6,-6,4,0,-6,-7,-11
1529300015918485,-5,-3,1,-1,1,-5,0,10
1529300015918485,-13,-34,-11,-14,-27,-20,-15,-10
1529300015925465,23,15,4,2,-2,3,19,17
1529300015925465,-10,-15,-13,10,28,10,-21,-14
1529300015933500,-14,3,-4,-10,-16,5,-16,-35
1529300015933500,-10,-18,-10,2,20,1,-16,-3
1529300015940464,6,0,-8,0,-3,-9,12,8
1529300015940464,-1,5,12,3,-6,-6,10,7
1529300015963400,-3,27,11,15,17,2,0,-14
1529300015963400,-12,-14,-6,-10,-29,-23,-11,1
1529300015970345,-2,-11,-24,-33,-39,-18,-14,-9
1529300015970345,11,10,6,5,-9,6,1,-2
1529300015978323,-2,-7,-2,3,27,5,14,27
1529300015978323,-9,9,4,-2,-12,5,-2,-14
1529300015985305,8,5,7,3,4,2,4,9
1529300015985305,1,21,4,5,17,7,11,-3
1529300016001292,-23,-62,-12,-11,-14,-3,-26,3
1529300016001292,0,12,-6,-9,-1,3,10,3
1529300016015262,3,10,8,1,12,-4,24,0
1529300016015262,2,-2,-1,1,17,8,-12,12
1529300016023233,-2,-3,-2,-2,6,16,22,-5
1529300016023233,-2,-4,-12,0,-22,-15,-39,-7
1529300016030186,-7,-4,-3,-2,-4,-13,-5,-3
1529300016030186,-1,-10,-7,-8,-13,-11,22,-3
1529300016038221,-3,13,8,2,3,8,3,8
1529300016038221,-4,-19,-7,-5,-10,3,-5,-10
1529300016053127,3,-8,0,1,11,-1,-4,3
1529300016053127,5,20,6,6,-1,2,5,2
1529300016061221,-7,5,4,-10,-14,-9,-5,-8
1529300016061221,-4,-21,-8,-2,18,10,14,6
1529300016076251,0,3,-3,2,-12,-8,-24,-10
1529300016076251,-5,-4,0,9,-2,-4,-2,-2
1529300016083282,2,1,-5,4,-2,-1,1,-2
1529300016083282,2,9,2,-16,-11,1,3,7
1529300016090024,-5,3,-5,9,14,16,9,-4
1529300016090024,4,20,9,2,-7,-3,10,3
1529300016098005,-5,-6,17,3,10,-3,-2,-1
1529300016098005,1,-7,5,-7,-19,0,3,2
1529300016112962,-9,-16,10,8,34,6,-17,-2
1529300016112962,-1,4,16,-10,-5,0,6,-7
1529300016127922,2,-1,17,4,4,-1,8,-3
1529300016127922,2,3,-5,-11,-3,-3,-5,2
1529300016142883,-6,-6,10,2,-16,-7,-2,-6
1529300016142883,4,-6,-5,1,-2,0,5,14
1529300016150865,1,3,-23,12,15,7,-1,-24
1529300016150865,0,-4,7,-7,-4,-2,-12,-1
1529300016157846,0,-2,43,-6,-6,0,11,5
1529300016157846,-1,-4,60,-7,-14,-6,-2,1
1529300016165822,-3,-1,-39,-2,-1,-2,-21,0
1529300016165822,-3,-18,-56,9,23,10,4,8
1529300016173800,-10,4,-65,-4,-14,-1,11,-7
1529300016173800,5,4,-17,2,8,4,4,3
1529300016187764,2,0,4,-16,-16,-10,-4,-2
1529300016187764,-3,2,3,-2,-8,-1,1,-5
1529300016195742,3,5,26,16,14,-3,3,4
1529300016195742,-3,-10,19,-14,-8,8,-5,3
1529300016210702,5,11,-15,-4,-14,-17,-5,-8
1529300016210702,-1,3,-39,4,11,5,-1,-1
1529300016225780,-7,-6,-34,-6,5,7,22,9
1529300016225780,-5,3,11,4,-5,-10,-51,-20
1529300016233836,-4,3,31,-10,-5,4,54,4
1529300016233836,-5,-26,-29,-2,-7,-11,-25,-6
1529300016248702,1,4,-14,2,-7,-4,-22,-6
1529300016248702,6,16,-21,8,7,3,12,-10
1529300016255828,-3,-5,-45,-4,-11,2,-13,9
1529300016255828,16,15,-50,6,10,-5,3,9
1529300016271102,8,-7,-3,-12,3,-5,-27,-7
1529300016271102,-11,-16,-7,-6,7,7,11,-4
1529300016286063,3,11,37,10,24,-5,-12,-2
1529300016286063,4,-2,40,-18,-12,-6,9,3
1529300016293453,1,-6,0,-5,-14,8,0,0
1529300016293453,-7,6,31,7,6,-5,-4,-1
1529300016308005,-3,6,21,7,-13,-8,3,-2
1529300016308005,-4,11,3,4,19,6,4,2
1529300016316241,6,13,51,13,6,0,0,1
1529300016316241,0,9,13,-2,3,-4,-5,-5
1529300016331203,-2,0,-33,-6,-2,-2,-20,-4
1529300016331203,-1,-1,17,7,-4,2,1,-6
1529300016346154,1,-5,-23,5,14,-4,5,3
1529300016346154,1,0,16,-17,-19,-7,-1,4
1529300016353464,0,7,-52,11,-2,6,0,-2
1529300016353464,-5,3,-40,-6,-1,-12,-6,-5
1529300016368459,-5,-5,28,-14,-1,6,11,-2
1529300016368459,10,9,52,-2,-6,-1,-6,3
1529300016375135,-9,-17,29,16,-5,3,-6,-4
1529300016375135,4,-3,15,-34,-20,-5,-3,1
1529300016391093,2,4,15,1,-1,-5,-7,0
1529300016391093,-8,-2,-32,12,-2,-1,0,-11
1529300016406060,0,0,-38,-3,3,2,-3,-4
1529300016406060,8,1,-32,8,2,-1,11,4
1529300016413035,-13,1,39,-6,2,-3,-10,1
1529300016413035,7,6,-13,7,1,7,10,6
1529300016428219,6,7,-26,-6,-4,-4,-33,-4
1529300016428219,-17,-27,29,0,-6,1,8,1
1529300016435986,2,0,-8,-4,6,-10,12,-9
1529300016435986,-5,-2,-17,2,-1,-1,-11,9
1529300016451174,7,-2,-16,-17,-10,0,-3,-6
1529300016451174,-10,-2,-10,2,-1,-1,-1,-4
1529300016465200,2,3,55,3,8,2,17,2
1529300016465200,-5,-7,-24,-3,-3,-2,4,-5
1529300016480198,1,2,-25,2,4,1,-17,0
1529300016480198,-2,-3,27,3,-6,-6,-9,-4
1529300016495868,1,2,24,-4,-6,1,23,-1
1529300016495868,-1,-8,-24,-4,-3,-3,-1,1
1529300016503531,5,-4,0,-2,2,-3,-26,-10
1529300016503531,-6,-9,-1,-2,-5,0,-23,2
1529300016518495,-4,-26,8,2,3,1,11,26
1529300016518495,8,21,12,5,2,0,-5,-14
1529300016533790,3,7,0,-1,-6,-6,12,2
1529300016533790,-4,-11,6,0,1,-3,5,-2
1529300016548909,-9,-13,4,3,-17,-1,-25,-12
1529300016548909,-3,2,9,-8,3,2,20,1
1529300016556022,0,-4,0,1,4,3,-5,-7
1529300016556022,-4,-7,-2,-5,-2,1,16,8
1529300016571357,3,11,-5,-5,-9,-4,6,-1
1529300016571357,-1,1,16,14,11,-1,2,-1
1529300016585218,-6,-17,-15,-4,11,1,-4,-5
1529300016585218,-5,4,-1,-4,7,3,-6,3
1529300016593765,0,13,7,-4,1,3,7,0
1529300016593765,3,9,5,7,2,0,-2,-5
1529300016607997,-5,0,-7,3,6,1,1,-2
1529300016607997,2,3,3,10,-8,-8,-5,6
1529300016615980,0,5,9,-11,1,1,-4,-4
1529300016615980,-1,-6,-3,-14,-18,-9,-1,-3
1529300016630941,-5,-3,-31,-8,-8,0,-3,-4
1529300016630941,-3,-10,-23,-6,1,4,3,-1
1529300016645910,-1,-1,-7,-5,1,-1,2,1
1529300016645910,-1,0,-42,-10,-11,-7,-11,0
1529300016653805,-3,-5,-10,6,-14,-3,0,-2
1529300016653805,-1,-4,-14,5,37,7,5,1
1529300016667956,-2,-8,0,-8,-12,-4,-4,-5
1529300016667956,-4,2,7,-3,-7,-5,-7,-1
1529300016675893,-1,3,-5,-2,2,1,4,1
1529300016675893,5,2,25,-3,-10,-2,-4,1
1529300016690841,2,-2,-19,8,4,3,7,9
1529300016690841,-9,-11,-9,-9,-8,-9,9,-12
1529300016698852,6,12,12,-2,-2,4,-17,-5
1529300016698852,-9,-17,-13,4,-5,-7,-13,-1
1529300016713359,-5,-8,-6,6,4,-3,-6,-5
1529300016713359,5,6,8,-2,-5,4,8,7
1529300016720709,0,-4,-1,-7,3,-9,-14,-1
1529300016720709,-6,2,14,-5,-9,2,3,4
1529300016735682,-2,-7,2,2,-1,-1,6,-1
1529300016735682,6,5,-1,0,-2,8,6,3
1529300016750948,-6,-4,1,-5,-6,-5,-15,-1
1529300016750948,-1,4,-12,0,-2,-2,-2,-1
1529300016758356,-4,-7,2,3,5,1,-5,-2
1529300016758356,0,0,7,-8,-12,1,50,0
1529300016773176,-1,4,-29,7,0,-9,-55,1
1529300016773176,4,-3,-4,-2,0,2,9,1
1529300016780157,-9,-6,-3,-4,-5,-4,-5,-8
1529300016780157,10,3,-5,-5,-4,-6,-18,-7
1529300016795117,-9,-11,9,6,7,9,18,4
1529300016795117,-1,0,-5,-1,6,-2,-6,-3
1529300016810095,4,3,16,3,9,2,8,-4
1529300016810095,8,5,14,-3,-1,-2,-11,8
1529300016818054,4,5,-9,-6,-4,3,18,5
1529300016818054,-6,-4,-3,0,-14,-6,-13,-3
1529300016833014,3,-4,12,-1,0,-1,1,1
1529300016833014,-5,-7,-12,-1,2,2,-1,0
1529300016840993,0,-1,-10,0,-2,-2,-3,-2
1529300016840993,-2,-1,-12,2,-3,0,-4,3
1529300016855953,-1,3,3,-1,3,-1,7,-1
1529300016855953,3,2,14,-2,1,-2,-14,2
