timestamp,emg1,emg2,emg3,emg4,emg5,emg6,emg7,emg8
1529296611236952,0,6,3,1,1,1,2,1
1529296611236952,0,1,-1,0,0,-16,-3,-1
1529296611244932,-2,-6,-7,-5,-22,3,-6,-2
1529296611244932,1,5,4,1,5,-8,1,1
1529296611259891,-2,-7,-13,0,3,12,1,0
1529296611259891,0,-1,2,-1,-4,2,2,-1
1529296611267870,-1,1,-1,1,4,-15,-6,-4
1529296611267870,-3,-9,-2,-6,-26,-6,-4,-1
1529296611290809,-3,-1,-1,-2,-4,-31,-1,0
1529296611290809,0,3,1,5,30,51,2,-3
1529296611291807,-1,2,2,-2,-6,16,3,-1
1529296611291807,0,-2,-1,8,18,-8,1,-1
1529296611304771,-4,-3,-3,-7,-15,-7,-5,-3
1529296611304771,-2,-4,-3,-2,-15,-35,-4,1
1529296611305784,-1,-1,0,-3,-12,-11,-1,-2
1529296611305784,-1,-6,-8,-2,1,13,2,2
1529296611328762,-2,1,2,3,1,2,-3,-1
1529296611328762,0,4,3,0,14,2,-2,-2
1529296611329706,-3,-2,-4,-4,6,21,0,1
1529296611329706,-1,1,0,-2,-18,-26,0,0
1529296611350703,0,0,3,-1,9,4,1,-2
1529296611350703,1,1,1,3,-7,-2,3,1
1529296611351650,-3,-7,-4,-1,17,14,2,-3
1529296611351650,-2,-4,0,-3,-7,1,-6,-6
1529296611365609,1,2,-10,-2,-12,-11,-4,-2
1529296611365609,-3,-4,-1,-4,-4,-20,-3,-1
1529296611365609,0,3,0,0,-4,4,2,3
1529296611365609,1,-3,-5,-2,9,14,0,0
1529296611388547,-5,-4,3,-1,-5,-9,0,-2
1529296611388547,-1,-1,-1,-3,2,20,-1,0
1529296611389546,0,0,-2,-6,10,-8,-2,-1
1529296611389546,-1,-2,-2,5,1,-6,0,-4
1529296611410489,-1,1,0,3,-17,2,0,0
1529296611410489,0,1,-3,-2,1,-9,0,1
1529296611411486,-2,-3,-1,0,-4,-52,-2,0
1529296611411486,1,3,2,3,48,98,-3,-2
1529296611425448,0,-3,0,-1,-15,-22,5,1
1529296611425448,0,-1,0,-5,4,-17,-1,2
1529296611432484,-1,0,-3,-1,6,39,5,-1
1529296611432484,-1,1,3,-2,-25,-43,-1,-2
1529296611448435,-1,-2,0,-2,-3,1,-6,-3
1529296611448435,-6,-6,-5,-1,5,2,-5,-7
1529296611449412,1,-4,0,-6,-13,-7,-2,-1
1529296611449412,-1,1,-5,2,4,-23,-6,-1
1529296611471325,-1,-2,1,16,14,21,3,1
1529296611471325,1,0,0,-10,-25,5,0,-1
1529296611471325,-2,0,-1,-9,-8,-55,-9,-3
1529296611471325,-3,-1,-1,-4,8,47,1,-1
1529296611485341,4,5,6,-2,21,29,6,1
1529296611485341,-2,4,5,14,4,-22,1,-1
1529296611486287,1,-9,2,9,-17,25,2,-1
1529296611486287,-4,-3,0,-12,-10,-42,-8,-2
1529296611508227,0,3,-6,2,-1,-19,-3,-1
1529296611508227,-1,1,1,-7,-9,13,-1,-3
1529296611509225,-4,-4,-3,-4,1,13,2,-2
1529296611509225,1,-1,1,-4,-2,-30,1,2
1529296611531220,-2,-5,1,1,6,20,-3,-2
1529296611531220,2,-1,-5,-1,-2,3,0,1
1529296611532164,0,1,-4,-2,-9,-14,0,1
1529296611532164,0,1,5,1,4,12,6,3
1529296611545156,-2,-3,-10,-12,8,-2,-6,-3
1529296611545156,1,0,1,3,-10,7,-2,-1
1529296611546127,-2,-1,0,3,4,5,0,-2
1529296611546127,-2,1,-6,-4,10,-5,1,-1
1529296611568095,2,1,9,-3,-14,-19,2,2
1529296611568095,-3,-4,-6,-7,-15,-22,-9,-4
1529296611569066,0,1,-2,-9,23,31,-3,-3
1529296611569066,-2,-5,-7,12,-18,-14,-2,-3
1529296611591006,0,4,0,5,3,4,2,-1
1529296611591006,-2,1,0,-15,6,8,3,-1
1529296611592004,-3,-11,-10,1,-37,-33,-5,-5
1529296611592004,-2,-7,0,4,24,20,0,-1
1529296611604969,2,15,6,7,3,10,1,-1
1529296611604969,0,0,3,9,25,10,1,2
1529296611605966,-3,1,4,-3,-24,-8,-5,-3
1529296611605966,0,4,4,-16,-30,-51,-8,-4
1529296611627960,-1,-9,-10,9,20,35,3,2
1529296611627960,2,2,3,1,11,14,3,3
1529296611628905,0,5,-4,2,14,1,3,2
1529296611628905,-2,-3,2,-3,-24,-15,-8,-4
1529296611650847,-3,-6,4,-12,-17,-20,-4,-1
1529296611650847,-1,10,-7,6,7,11,5,0
1529296611651844,0,-9,2,4,20,12,-1,-1
1529296611651844,-2,1,-2,6,0,3,0,1
1529296611664847,0,1,-3,-16,-13,-16,-7,-5
1529296611664847,-4,-7,4,4,-2,-4,-3,-3
1529296611665806,1,-1,-12,6,2,2,2,1
1529296611665806,0,-5,-2,-6,-29,-46,-2,-2
1529296611688744,-4,2,2,-10,3,56,2,1
1529296611688744,1,1,0,-1,10,-1,2,-1
1529296611688744,1,4,-3,0,15,6,0,1
1529296611688744,-3,5,0,-17,-10,3,0,-1
1529296611710687,-3,-16,-2,-6,-12,-31,-5,-3
1529296611710687,-2,-4,-10,12,11,1,-2,-3
1529296611711684,-2,3,6,-12,-8,5,2,1
1529296611711684,-3,-17,-12,30,16,11,3,0
1529296611724677,-3,2,-1,-2,-1,-12,2,-2
