timestamp,emg1,emg2,emg3,emg4,emg5,emg6,emg7,emg8
1528879081797708,-26,-58,3,9,27,59,27,6
1528879081797708,26,23,-4,-8,-85,-21,1,4
1528879081805493,-15,13,2,10,21,-4,14,9
1528879081805493,-4,-1,2,-17,-32,-35,-14,-4
1528879081827362,-1,18,-11,-13,-10,18,-2,-14
1528879081827362,-7,-57,-9,1,-50,9,16,23
1528879081842589,-2,13,-1,4,36,-33,9,-6
1528879081842589,12,18,21,29,41,3,-19,-11
1528879081857543,-12,-2,-20,-17,-29,2,-9,-5
1528879081857543,-24,-25,10,14,2,16,21,6
1528879081880487,-7,-22,6,6,-8,6,-20,3
1528879081880487,-22,-12,4,27,69,32,14,6
1528879081895450,11,26,-5,-20,-49,5,-5,-2
1528879081895450,-11,-3,-14,-16,-37,12,15,11
1528879081910140,18,9,2,8,52,-36,-15,-8
1528879081910140,-10,-19,-18,-12,-7,-26,-16,-9
1528879081925137,-5,18,10,11,42,-8,9,-1
1528879081925137,-8,31,6,-25,6,11,0,2
1528879081947041,-16,-26,-9,-2,14,-52,-1,0
1528879081947041,6,13,10,7,-17,-2,7,0
1528879081962001,16,68,-11,-20,-69,19,4,-4
1528879081962001,-37,-62,8,8,-3,-43,-10,-7
1528879081991935,25,25,2,14,65,22,8,5
1528879081991935,0,-2,-16,-8,-12,-11,-22,-10
1528879082006886,-29,-49,0,-10,-35,-13,-16,-4
1528879082006886,57,43,11,17,15,10,16,6
1528879082021841,-18,-19,0,-12,-19,-16,1,5
1528879082021841,36,27,10,8,-21,-29,6,0
1528879082029846,-1,-24,-15,-4,22,36,11,18
1528879082029846,-3,-19,-2,-10,6,56,-2,-7
1528879082036837,-7,-3,12,15,73,-40,-4,-10
1528879082036837,34,38,0,5,29,44,-2,5
1528879082051761,-34,-59,-17,-7,-6,-5,-16,-18
1528879082051761,15,28,-2,-12,-41,-31,15,17
1528879082066721,32,5,-27,-4,80,92,-13,3
1528879082066721,-46,-38,16,0,-75,-31,9,-5
1528879082074735,3,-17,-3,10,-30,4,13,8
1528879082074735,24,35,6,-2,27,-12,-9,-2
1528879082082703,-41,-21,-13,-7,16,-39,11,-1
1528879082082703,-15,-69,-13,-3,31,13,-8,0
1528879082097693,35,35,1,-27,-65,-8,15,13
1528879082097693,15,23,9,31,79,10,9,-3
1528879082104622,-14,-13,12,6,-17,-3,-10,-7
1528879082104622,4,1,-13,-4,-26,48,5,-1
1528879082112658,-4,-1,15,22,8,39,5,-9
1528879082112658,-29,-10,-19,-21,-34,-43,-16,-2
1528879082119633,60,69,19,8,37,10,6,-2
1528879082119633,3,5,1,2,-36,-17,22,36
1528879082127570,-54,-65,-4,-12,16,-34,-16,-21
1528879082127570,29,-23,-13,-17,0,56,-5,-8
1528879082134594,13,-11,-1,4,-31,79,19,7
1528879082134594,-9,-2,1,9,94,-46,-10,-3
1528879082157531,-7,25,-5,-1,-55,-43,1,12
1528879082157531,-49,-43,2,-7,22,6,-8,-6
1528879082164461,-6,-48,-15,3,17,-29,0,2
1528879082164461,-12,-42,31,0,-127,38,-4,-13
1528879082187453,0,-7,5,11,127,-2,15,15
1528879082187453,-16,-28,10,23,0,-17,-21,-13
1528879082194436,5,-14,1,2,-18,-7,12,11
1528879082194436,-40,-54,-33,-40,-53,-8,5,-5
1528879082202418,39,-3,-19,-9,-1,3,3,8
1528879082202418,-17,-6,15,3,-49,-13,15,14
1528879082217362,-17,4,-5,-11,20,67,-6,-9
1528879082217362,-27,-44,-14,-1,82,25,2,8
1528879082224355,62,85,-35,-39,-96,19,-18,-14
1528879082224355,16,21,11,4,60,7,-4,-1
1528879082232324,17,17,-4,-1,-49,-37,12,18
1528879082232324,32,10,2,7,-34,-10,-11,-8
1528879082240505,-23,5,0,5,33,-5,-4,-9
1528879082240505,-23,-16,-18,-23,13,-11,-17,-11
1528879082247479,8,24,13,11,29,21,4,2
1528879082247479,-8,-8,8,-2,-77,-50,2,7
1528879082255435,47,84,27,10,-34,-40,-1,-6
1528879082255435,11,37,-5,-14,-30,11,17,7
1528879082292521,-13,-11,4,-7,-22,3,-9,1
1528879082292521,3,-12,-15,5,47,-15,17,8
