timestamp,emg1,emg2,emg3,emg4,emg5,emg6,emg7,emg8
1529309018046360,-13,-2,-2,-2,-18,10,9,0
1529309018046360,11,4,1,2,-3,-25,-7,23
1529309018054338,4,11,0,-4,4,10,-2,-24
1529309018054338,8,5,-1,-4,12,10,-3,-6
1529309018070296,1,-1,-9,-9,-12,-29,-24,-12
1529309018070296,-8,-11,-8,1,-10,-13,-6,-10
1529309018070296,8,3,3,7,-4,-8,11,19
1529309018070296,3,1,2,-3,28,21,5,1
1529309018092237,-5,-1,1,-6,-17,-3,2,0
1529309018092237,3,-6,0,2,-3,-2,-6,25
1529309018093234,-6,-11,-1,5,17,11,3,-5
1529309018093234,5,9,3,6,-8,10,21,-8
1529309018106200,0,-3,-4,-4,-13,-4,-13,0
1529309018106200,-7,-1,-2,-6,-14,-42,-10,-21
1529309018114179,22,8,-2,-5,9,21,5,13
1529309018114179,-24,-12,0,5,22,13,-3,5
1529309018130136,1,6,4,2,12,8,4,4
1529309018130136,0,2,-1,-6,-28,6,-2,-4
1529309018130136,0,0,0,-1,-18,-18,-12,-12
1529309018130136,0,-3,-4,3,-2,-10,-5,-4
1529309018152078,5,2,4,2,8,19,8,5
1529309018152078,-7,-8,-6,-7,12,10,3,-9
1529309018153075,-2,2,-5,-16,-27,-33,-3,-3
1529309018153075,-3,-6,-5,-3,-21,-36,-24,-4
1529309018167038,1,-1,5,18,22,17,16,10
1529309018167038,2,3,4,10,32,41,13,7
1529309018174045,0,1,0,0,8,34,9,-5
1529309018174045,5,4,-2,-11,-20,-11,-9,-4
1529309018189976,-15,-8,-1,-2,8,-6,-2,-6
1529309018189976,18,1,3,0,9,11,19,5
1529309018190973,-6,-3,0,-4,-18,8,-7,0
1529309018190973,-1,-1,-4,-8,-28,-33,-10,-2
1529309018211918,-1,-1,-5,-10,-25,-29,-24,-7
1529309018211918,-12,2,-2,-2,-18,-34,-11,-5
1529309018212915,-2,-7,0,9,40,11,7,11
1529309018212915,-2,-3,0,10,38,71,20,-10
1529309018226889,3,3,2,0,-11,-9,5,2
1529309018226889,-6,-2,-2,-5,3,0,-8,-11
1529309018233860,-6,-6,-4,-5,-24,-34,-14,-3
1529309018233860,-1,1,0,1,-17,-13,-9,4
1529309018249853,4,-3,0,5,16,21,14,-1
1529309018249853,-2,-3,-2,-5,-5,4,-1,-4
1529309018250813,-3,-2,-2,-5,-3,-3,-5,-3
1529309018250813,0,0,0,-6,-12,-19,-4,6
1529309018272754,-2,-1,-1,1,7,4,-6,-5
1529309018272754,4,2,4,10,22,17,2,1
1529309018272754,-4,-3,-4,-1,4,10,4,2
1529309018272754,1,-1,-2,-3,0,-6,-3,1
1529309018286734,2,-5,-7,-8,-20,-25,-6,0
1529309018286734,-7,8,0,7,-2,0,-5,1
1529309018295018,1,-2,-1,-4,-4,-5,-4,-1
1529309018295018,0,4,-1,-4,-8,-15,4,2
1529309018310301,-7,-4,0,-3,3,4,-2,-3
1529309018310301,3,-3,-4,-3,4,-6,-6,-6
1529309018310301,0,-2,-1,11,2,15,13,1
1529309018310301,1,3,0,-1,-4,-5,1,1
1529309018332288,0,4,3,4,0,-1,-11,-6
1529309018332288,-11,-14,-4,-16,-3,-4,-1,-7
1529309018333239,-1,-4,-4,-1,3,3,0,0
1529309018333239,-1,-7,0,-3,-13,-4,-4,0
1529309018355182,-6,1,0,-3,4,4,1,-3
1529309018355182,0,-3,3,18,6,3,1,3
1529309018355182,-2,-5,0,-2,2,-3,-1,1
1529309018355182,1,-5,-9,-15,0,3,-3,-4
1529309018370140,10,1,-4,-3,-8,-16,-23,-9
1529309018370140,-11,0,0,1,3,11,21,2
1529309018371137,-2,6,-3,-4,-5,-3,0,-3
1529309018371137,11,4,1,11,1,1,-3,14
1529309018392136,-13,-2,-6,-9,-14,-15,-1,-3
1529309018392136,2,3,0,-3,4,2,-6,-1
1529309018393079,-26,-5,1,2,-2,-4,1,-8
1529309018393079,1,-5,-4,2,0,-7,-1,-2
1529309018407042,3,1,-6,-11,1,5,-4,-2
1529309018407042,2,1,3,5,1,-3,-2,4
1529309018414058,2,8,6,5,-22,-9,-3,-8
1529309018414058,-4,-1,9,16,8,1,-1,1
1529309018430034,0,-14,-6,-21,18,20,15,9
1529309018430034,2,-3,-15,-8,1,-1,-5,-8
1529309018431031,-1,-4,-3,-4,0,-3,-19,-4
1529309018431031,-8,8,5,-5,-13,-9,-6,-13
1529309018451973,-4,-5,1,16,-2,0,-10,-8
1529309018451973,-15,-16,-7,-6,-2,-11,3,-7
1529309018452935,8,2,-2,-4,-2,-7,-5,3
1529309018452935,-10,-5,-4,5,5,3,7,5
1529309018466918,-10,-2,-2,-16,-13,-1,1,5
1529309018466918,16,11,15,18,-1,-1,-15,-4
1529309018473902,-6,-19,-12,-8,8,4,1,8
1529309018473902,19,-2,-12,-11,2,0,9,3
1529309018489823,22,5,-12,-12,0,3,12,6
1529309018489823,-10,-1,23,13,-6,-4,-7,-5
1529309018490819,-6,1,0,7,5,2,3,-3
1529309018490819,10,-7,-15,-6,-3,2,-7,-1
1529309018512813,8,10,12,3,-13,-10,-3,0
1529309018512813,-4,2,-8,-6,-5,-1,-4,3
1529309018512813,5,7,16,20,1,0,-3,-4
1529309018512813,-11,-3,-6,-34,-12,-4,10,5
1529309018526774,-23,-12,-2,20,13,2,4,-5
1529309018526774,21,7,-1,-10,-1,6,6,5
1529309018533757,3,-8,-22,0,3,0,-7,2
1529309018533757,-3,11,20,6,-3,-4,-9,-9
1529309018549714,0,-3,-2,6,-1,2,8,4
1529309018549714,-16,-12,-20,-25,-4,-7,-2,-2
1529309018550658,9,6,2,-3,-1,-3,-3,4
1529309018550658,5,-1,5,19,1,-5,-3,-1
1529309018572651,-1,-8,2,-7,-4,-6,-6,-4
1529309018572651,6,14,10,13,1,-1,2,-1
1529309018573650,3,9,-2,-38,-10,7,9,3
1529309018573650,-9,-5,11,27,6,2,-6,-12
1529309018586562,-12,-5,-1,12,15,-3,0,-5
1529309018586562,-4,-16,-18,-10,-9,7,9,12
1529309018594592,4,10,2,-10,13,4,-3,-5
1529309018594592,-6,5,-2,-23,-27,-13,-6,-1
1529309018609499,4,4,-3,14,14,-3,-7,-4
1529309018609499,3,-10,-10,9,-15,-9,-5,-4
1529309018610497,-2,-1,0,-5,13,14,5,1
1529309018610497,-6,-11,-3,4,8,9,1,7
1529309018632492,2,2,-2,7,8,-7,-7,-16
1529309018632492,-7,1,-13,-13,-5,4,5,2
1529309018633489,2,-1,24,6,-12,-9,-5,8
1529309018633489,-5,1,11,0,-2,-3,-3,-2
1529309018646454,24,16,-9,-5,-11,2,2,4
1529309018646454,-2,13,11,-4,5,-2,3,-5
1529309018654433,-15,-9,-8,1,-12,-15,4,-10
1529309018654433,19,10,-1,5,12,1,-1,10
1529309018669341,-5,-6,4,-6,-4,9,10,18
1529309018669341,-19,-6,0,1,8,1,-6,-10
1529309018670338,14,6,-1,16,0,-7,-11,-7
1529309018670338,1,-3,-4,-23,2,10,9,1
1529309018692532,-10,-11,-14,-3,-7,2,-4,-1
1529309018692532,-5,-2,-3,-4,2,-4,-21,-2
1529309018693277,-5,-4,-7,8,0,0,3,-9
1529309018693277,-3,-2,-9,6,3,-5,6,-1
1529309018715256,15,9,15,4,-7,3,10,5
1529309018715256,-14,-8,-4,-29,-4,-4,-7,-13
1529309018715256,3,4,6,6,6,-3,-3,4
1529309018715256,-15,-6,0,12,5,3,-3,-7
1529309018738195,0,4,13,-14,-9,-2,-2,-1
1529309018738195,22,7,0,11,-3,-3,1,5
1529309018739192,-37,3,-16,-28,-10,3,0,-6
1529309018739192,-1,-18,-21,-22,-6,1,-3,2
1529309018752159,5,4,7,8,2,-6,-10,-3
1529309018752159,6,-8,-2,18,4,1,10,-1
1529309018753128,-11,4,-7,1,1,3,2,5
1529309018753128,2,2,12,10,-5,-7,-24,-5
1529309018775058,-2,1,4,17,1,4,24,4
1529309018775058,10,4,4,-28,-3,-3,2,-3
1529309018776055,13,4,-4,0,-3,0,-3,-2
1529309018776055,-2,-9,3,-8,-5,-6,-5,-3
1529309018797997,0,1,4,1,-3,0,-5,-4
1529309018797997,0,5,13,4,2,3,5,10
1529309018798994,1,-5,-4,6,3,1,-1,-2
1529309018798994,-14,0,-22,-14,-2,-4,-10,-4
1529309018812013,13,2,-15,7,-5,-4,13,2
1529309018812013,-13,-3,-15,-16,0,-1,7,-4
1529309018812957,33,-4,8,-9,5,8,0,10
1529309018812957,-5,-7,-8,6,1,-3,4,-5
1529309018835141,-1,3,8,5,-6,-10,-12,2
1529309018835141,3,2,-7,-2,2,7,-3,-1
1529309018835925,-12,-16,-10,7,-1,-5,2,-1
1529309018835925,-3,-1,-5,9,0,-5,-3,-5
1529309018858095,-13,-5,-22,-16,-7,-3,-10,-8
1529309018858095,-7,4,19,5,-3,-5,1,-6
1529309018858838,24,15,30,-6,-1,1,0,2
1529309018858838,9,-1,0,6,4,7,5,13
1529309018871800,-28,-3,0,-12,-6,-7,-13,-15
1529309018871800,8,-14,-25,11,5,3,-3,2
1529309018880007,-8,-6,-8,-6,-8,-1,2,-4
1529309018880007,1,11,12,-4,-5,-2,-5,-8
1529309018902716,-4,-1,-7,-3,-1,-1,7,-1
1529309018902716,13,9,3,15,-3,-6,-3,3
1529309018903718,2,3,-4,-12,-4,-7,-3,2
1529309018903718,1,-1,9,9,1,3,3,6
1529309018918233,-6,3,-5,-11,5,-6,-7,6
1529309018918233,-4,-3,9,9,0,2,-9,-16
1529309018918959,-9,-12,-11,-5,0,-3,1,-3
1529309018918959,-1,5,5,6,3,3,1,7
1529309018931381,-34,-21,5,9,0,4,-5,-14
