timestamp,roll,pitch,yaw
1529304417212032,-0.30400900000000003,0.723155,2.01307
1529304417235253,-0.387886,0.7904220000000001,1.9601
1529304417256912,-0.423867,0.819195,1.9357400000000002
1529304417280104,-0.46153999999999995,0.844901,1.9123599999999998
1529304417295218,-0.49159200000000003,0.864049,1.8936400000000002
1529304417316635,-0.508622,0.8785629999999999,1.88273
1529304417339877,-0.520279,0.8933969999999999,1.8749
1529304417362090,-0.531337,0.905809,1.8699
1529304417377818,-0.536741,0.914487,1.86864
1529304417399982,-0.54027,0.922333,1.87015
1529304417422533,-0.540141,0.9273450000000001,1.87559
1529304417437540,-0.5354899999999999,0.9315129999999999,1.8834799999999998
1529304417460189,-0.5256,0.933715,1.8932900000000001
1529304417482422,-0.5141560000000001,0.9346,1.9022
1529304417497409,-0.506102,0.935464,1.9082299999999999
1529304417519324,-0.505583,0.935558,1.9086599999999998
1529304417542262,-0.5042949999999999,0.935066,1.90805
1529304417557241,-0.503419,0.935401,1.90537
1529304417579219,-0.501135,0.936076,1.90255
1529304417602158,-0.49823900000000004,0.9366190000000001,1.89867
1529304417617117,-0.49681000000000003,0.937609,1.89209
1529304417640011,-0.49444799999999994,0.937952,1.88402
1529304417661943,-0.493805,0.9367700000000001,1.87451
1529304417676903,-0.49172299999999997,0.934508,1.86401
1529304417706823,-0.489203,0.9311940000000001,1.8531799999999998
1529304417729816,-0.48808,0.9264680000000001,1.8415400000000002
1529304417744775,-0.485745,0.920752,1.8307
1529304417759737,-0.48269300000000004,0.913982,1.82002
1529304417781677,-0.47940600000000005,0.9059219999999999,1.8095900000000003
1529304417796638,-0.47697700000000004,0.897119,1.7996299999999998
1529304417820146,-0.47489499999999996,0.887591,1.79007
1529304417842621,-0.47445699999999996,0.8774639999999999,1.78065
1529304417857169,-0.48098100000000005,0.870482,1.77595
1529304417880063,-0.469862,0.875659,1.7934599999999998
1529304417902035,-0.45596499999999995,0.8823719999999999,1.82205
1529304417917244,-0.44705900000000004,0.8838729999999999,1.8457299999999999
1529304417939972,-0.44035799999999997,0.8815379999999999,1.86287
1529304417969925,-0.435565,0.874627,1.8751
1529304417984990,-0.43256300000000003,0.86777,1.88602
1529304418006935,-0.43387600000000004,0.861633,1.89645
1529304418036853,-0.438795,0.8544219999999999,1.9195099999999998
1529304418060208,-0.43548000000000003,0.8542370000000001,1.9346400000000001
1529304418082060,-0.431954,0.8560540000000001,1.9498099999999998
1529304418097002,-0.428043,0.859798,1.9637099999999998
1529304418120190,-0.42284799999999995,0.865058,1.9768299999999999
1529304418142829,-0.417764,0.87108,1.9882099999999998
1529304418157342,-0.41390200000000005,0.876813,1.9968599999999999
1529304418180082,-0.410688,0.882875,2.0020700000000002
1529304418202024,-0.40721199999999996,0.88845,2.0049799999999998
1529304418217766,-0.404711,0.893115,2.00391
1529304418247266,-0.403532,0.896452,1.99901
1529304418270280,-0.401152,0.8980600000000001,1.99115
1529304418291825,-0.400597,0.8991,1.9791299999999998
1529304418322542,-0.403806,0.900191,1.94672
1529304418344616,-0.407357,0.901906,1.9269599999999998
1529304418359891,-0.41139799999999993,0.902826,1.9035400000000002
1529304418382149,-0.41567299999999996,0.901085,1.8765900000000002
1529304418405079,-0.422092,0.895812,1.84612
1529304418420046,-0.4316,0.886965,1.8130700000000002
1529304418441777,-0.44541400000000003,0.875871,1.7789599999999999
1529304418464922,-0.468728,0.866017,1.7467700000000002
1529304418479879,-0.47157200000000005,0.866516,1.74167
1529304418501591,-0.452766,0.8819370000000001,1.7639099999999999
1529304418524759,-0.43696,0.8961870000000001,1.7922099999999999
1529304418539465,-0.435953,0.902467,1.8113
1529304418562638,-0.447018,0.8973459999999999,1.81508
1529304418585230,-0.444518,0.892272,1.8167200000000001
1529304418600159,-0.436838,0.8872629999999999,1.8221599999999998
1529304418622777,-0.44045,0.8794549999999999,1.8268
1529304418645113,-0.44862399999999997,0.8700180000000001,1.83066
1529304418660253,-0.448378,0.8601629999999999,1.83748
1529304418682218,-0.44044300000000003,0.8498459999999999,1.8476400000000002
1529304418705049,-0.426437,0.839541,1.8606599999999998
1529304418720089,-0.409991,0.828457,1.8760299999999999
1529304418742810,-0.392306,0.815596,1.89315
