timestamp,emg1,emg2,emg3,emg4,emg5,emg6,emg7,emg8
1528880887860396,-77,-18,0,-14,-15,6,12,1
1528880887860396,-15,15,-8,-26,-33,0,-7,-5
1528880887867377,38,14,-12,16,-17,-4,6,-8
1528880887867377,-15,-18,0,-18,-15,-46,-12,1
1528880887883336,-9,-29,-8,6,-53,4,-8,-4
1528880887883336,18,39,12,10,34,10,-2,-7
1528880887898295,-50,2,-8,7,-36,0,4,-4
1528880887898295,31,19,19,-5,-25,-20,-3,-2
1528880887905276,15,11,-1,15,48,-60,-4,-1
1528880887905276,30,-21,-3,-8,5,57,18,6
1528880887920237,5,13,2,0,-5,-31,-28,-1
1528880887920237,-59,-20,11,20,1,90,12,6
1528880887928215,40,27,-18,-21,-60,-73,-17,-15
1528880887928215,-14,-24,-15,-23,-32,-82,-1,7
1528880887943176,8,-6,-8,-15,43,72,19,3
1528880887943176,-7,-18,-8,27,-8,32,-3,5
1528880887950193,-19,-2,17,-3,17,-5,-6,-4
1528880887950193,-7,8,-1,4,39,5,27,0
1528880887958169,0,10,12,5,-71,-17,9,7
1528880887958169,16,0,-14,-6,51,-46,3,3
1528880887965120,11,-4,19,26,20,71,10,4
1528880887965120,-10,-12,-28,-26,-35,-47,-35,-3
1528880887980154,-13,4,12,24,61,38,20,5
1528880887980154,-14,-23,8,8,15,3,6,1
1528880887988090,-41,-4,-7,-7,-3,-57,-12,-8
1528880887988090,8,-7,-8,-21,-84,49,7,3
1528880888003071,-58,-48,-13,-21,-68,-16,-5,4
1528880888003071,62,67,14,25,17,3,-13,-17
1528880888010035,8,-10,-4,0,44,14,7,8
1528880888010035,7,15,3,-4,-29,-34,-3,4
1528880888018030,46,2,-13,0,2,-41,-12,-11
1528880888018030,-46,-20,6,11,-16,-10,13,1
1528880888032990,10,2,-14,-25,-25,54,-11,4
1528880888032990,27,13,3,15,118,36,-2,-5
1528880888047905,-24,-11,-2,-11,-97,-86,-9,2
1528880888047905,1,-11,5,-10,-1,-22,2,2
1528880888062911,47,48,0,1,-21,51,17,0
1528880888062911,-4,-29,-7,-28,2,-45,-18,-4
