timestamp,roll,pitch,yaw
1529301997263490,0.44683500000000004,0.9646610000000001,2.5234
1529301997279447,0.383983,0.980131,2.46577
1529301997301387,0.337206,0.986351,2.42165
1529301997316347,0.311706,0.986192,2.395
1529301997338288,0.296321,0.984308,2.38022
1529301997361228,0.284876,0.9819049999999999,2.37305
1529301997376186,0.281335,0.97914,2.37438
1529301997399125,0.283972,0.9772879999999999,2.38325
1529301997421102,0.291744,0.976153,2.39616
1529301997436077,0.299413,0.975076,2.4077
1529301997458964,0.305471,0.9737129999999999,2.4170599999999998
1529301997480907,0.31000900000000003,0.971888,2.42464
1529301997495873,0.316247,0.969015,2.43227
1529301997518807,0.322204,0.965376,2.43764
1529301997540747,0.32407199999999997,0.9616110000000001,2.4382900000000003
1529301997555719,0.322709,0.95794,2.4364
1529301997578646,0.321395,0.954732,2.43357
1529301997601593,0.31746399999999997,0.952066,2.42875
1529301997616546,0.310835,0.9493940000000001,2.4210700000000003
1529301997638517,0.306688,0.947276,2.4141
1529301997669896,0.301577,0.9456549999999999,2.40731
1529301997676877,0.2956,0.944083,2.39966
1529301997698566,0.29239,0.941399,2.3928700000000003
1529301997721505,0.289273,0.939291,2.3873
1529301997736465,0.284613,0.936018,2.38048
1529301997758406,0.281301,0.931844,2.3732
1529301997781823,0.27962800000000004,0.926587,2.3665700000000003
1529301997797579,0.276231,0.9221940000000001,2.36008
1529301997819006,0.270968,0.918128,2.35302
1529301997841938,0.268823,0.914443,2.34903
1529301997857686,0.269992,0.911587,2.34933
1529301997879255,0.270389,0.909919,2.35196
1529301997901443,0.273851,0.910035,2.35915
1529301997918150,0.27677399999999996,0.9108709999999999,2.36742
1529301997939096,0.278251,0.9121299999999999,2.3758
1529301997961951,0.279994,0.912991,2.38308
1529301997977994,0.281907,0.913689,2.39195
1529301997998937,0.28133,0.914356,2.40062
1529301998021336,0.28108,0.9152870000000001,2.41051
1529301998037684,0.28173899999999996,0.916417,2.4218
1529301998058297,0.28718,0.918062,2.43362
1529301998082060,0.292498,0.9201440000000001,2.44475
1529301998097753,0.29849899999999996,0.922558,2.4565200000000003
1529301998119272,0.30405,0.924344,2.46849
1529301998141947,0.310845,0.9256190000000001,2.47953
1529301998157644,0.316759,0.926639,2.48815
1529301998179381,0.324181,0.9279620000000001,2.49627
1529301998201769,0.332669,0.928424,2.50425
1529301998217730,0.33965,0.92814,2.50984
1529301998238673,0.34506,0.927798,2.5129799999999998
1529301998261970,0.348118,0.9275030000000001,2.5142599999999997
1529301998276886,0.349287,0.9269370000000001,2.5129200000000003
1529301998298803,0.351682,0.926327,2.51157
1529301998321174,0.35329,0.925068,2.50883
1529301998337133,0.35199,0.924366,2.50392
1529301998359514,0.349926,0.923581,2.49791
1529301998381443,0.35079099999999996,0.921983,2.49294
1529301998405197,0.35252,0.919636,2.48907
1529301998419383,0.352482,0.916746,2.48496
1529301998441363,0.349563,0.9134959999999999,2.47953
1529301998457320,0.349578,0.9099790000000001,2.47439
1529301998480259,0.35194699999999995,0.9065850000000001,2.47153
1529301998501248,0.35172800000000004,0.9036299999999999,2.46919
1529301998517217,0.347945,0.901172,2.46658
1529301998540099,0.34471599999999997,0.8995780000000001,2.4647099999999997
1529301998561098,0.344315,0.8980739999999999,2.46526
1529301998577001,0.346215,0.897084,2.4679900000000004
1529301998599940,0.34702,0.8969290000000001,2.47146
1529301998620882,0.346704,0.897231,2.47473
1529301998636842,0.348462,0.898259,2.47942
1529301998659780,0.351794,0.898907,2.48577
1529301998681721,0.35642199999999996,0.899502,2.49229
1529301998696681,0.36037800000000003,0.900452,2.49851
1529301998720617,0.36280100000000004,0.901516,2.50331
1529301998741561,0.364622,0.902227,2.50615
1529301998757518,0.368379,0.9019229999999999,2.5084400000000002
1529301998780457,0.372628,0.9012319999999999,2.5119599999999997
1529301998801661,0.37450300000000003,0.8998299999999999,2.51378
1529301998817613,0.375679,0.89845,2.5146900000000003
1529301998840628,0.376971,0.897537,2.51546
1529301998861286,0.379416,0.897718,2.51742
1529301998877456,0.38076,0.897649,2.51872
1529301998900355,0.384881,0.8975040000000001,2.52129
1529301998921299,0.39025,0.8977780000000001,2.5241599999999997
1529301998937257,0.394503,0.897631,2.52909
1529301998960593,0.39869,0.896285,2.5357
1529301998981794,0.41061899999999996,0.8916879999999999,2.54865
1529301998997029,0.43120699999999995,0.883437,2.56827
1529301999020095,0.46215,0.870195,2.59426
1529301999041954,0.504787,0.851159,2.62761
1529301999057030,0.557141,0.8238559999999999,2.6648400000000003
1529301999080371,0.619883,0.7843899999999999,2.70618
1529301999101316,0.690992,0.731278,2.74879
1529301999117272,0.768795,0.663068,2.7903700000000002
1529301999140449,0.8477600000000001,0.583955,2.82729
1529301999161393,0.9218940000000001,0.498334,2.85737
1529301999177111,0.9942700000000001,0.405853,2.88492
1529301999200268,1.0631899999999999,0.307623,2.90712
1529301999229233,1.1318700000000002,0.204451,2.9239900000000003
1529301999236952,1.19628,0.0994566,2.9353599999999997
1529301999259442,1.24895,-0.00460116,2.9428
1529301999281511,1.29138,-0.10925499999999999,2.9487099999999997
1529301999297499,1.32741,-0.216209,2.95665
1529301999319410,1.35941,-0.32367399999999996,2.96007
1529301999341608,1.38818,-0.429622,2.95654
1529301999357566,1.4090799999999999,-0.532255,2.94943
