timestamp,emg1,emg2,emg3,emg4,emg5,emg6,emg7,emg8
1528884089246850,2,1,-7,-21,-14,-6,-3,1
1528884089246850,0,-1,14,19,-1,9,0,-1
1528884089254809,-10,-3,-18,-26,2,1,3,-3
1528884089254809,0,3,9,18,-4,10,3,1
1528884089270376,-4,-1,7,-13,-15,-15,-7,-2
1528884089270376,-9,-5,-9,3,-17,-7,-3,-4
1528884089285534,8,1,0,2,-14,4,2,3
1528884089285534,-4,-2,5,8,22,-1,1,-1
1528884089292564,2,-1,-4,-7,-17,5,-1,-3
1528884089292564,-6,4,-4,-1,22,-3,-5,-3
1528884089307328,-4,0,0,17,18,7,-1,-3
1528884089307328,8,1,15,-3,-6,0,3,1
1528884089315495,0,-3,-25,-37,-16,-5,-3,-3
1528884089315495,-6,-5,-7,-13,-21,-21,-6,-4
1528884089330221,20,4,20,23,6,2,5,5
1528884089330221,-12,-2,1,4,21,7,6,1
1528884089345060,2,0,-4,-8,-3,11,1,-1
1528884089345060,-1,0,13,2,-41,-34,-9,-4
1528884089353082,-1,3,8,25,25,1,-5,3
1528884089353082,0,-4,1,-25,10,19,7,-4
1528884089367734,1,2,2,28,18,5,8,4
1528884089367734,3,1,-14,14,8,6,1,1
1528884089374713,-7,-5,5,-4,-21,-19,-9,-3
1528884089374713,-2,3,3,-16,-20,-28,-8,-4
1528884089389951,-5,-5,-7,9,17,-1,-12,-1
1528884089389951,-6,-3,13,15,3,-4,-3,-4
1528884089405242,0,-2,-10,-11,2,2,-2,-1
1528884089405242,6,0,-9,-9,-16,1,1,1
1528884089413222,0,1,7,15,1,5,3,0
1528884089413222,1,-5,-15,-47,-14,-1,-3,-1
1528884089428052,-6,-2,3,14,10,-11,-6,-3
1528884089428052,0,-4,8,-7,-12,16,6,-7
1528884089435071,-4,-3,-5,13,27,-1,7,5
1528884089435071,6,2,4,-3,-7,4,-4,0
1528884089449795,-4,-1,4,-11,-27,-9,-3,-8
1528884089449795,0,1,27,59,10,1,3,1
1528884089464977,3,0,-40,-83,-24,-7,-5,4
1528884089464977,0,-3,1,16,3,-6,1,0
1528884089472975,0,5,16,-7,6,22,5,-2
1528884089472975,-3,-1,-9,4,20,6,1,0
1528884089487935,16,1,19,32,-15,-8,-3,0
1528884089487935,-27,-7,-20,-30,-1,-8,-5,-5
1528884089494913,-5,-2,-8,8,-4,4,3,-2
1528884089494913,3,1,-19,-10,-13,-7,-2,0
1528884089509633,5,-1,5,-1,-3,-6,-3,2
1528884089509633,-2,-3,-18,3,-1,2,-3,3
1528884089525025,-2,-5,-1,-3,-3,-7,-1,-5
1528884089525025,1,4,11,7,-10,-15,-7,-1
1528884089532843,-8,-5,-8,-12,-12,-18,-8,-6
1528884089532843,14,3,21,45,24,33,8,12
1528884089547386,1,1,-22,-42,13,6,2,3
1528884089547386,4,2,4,2,1,9,4,2
1528884089554568,-1,-1,-8,-12,-13,-13,-6,-7
1528884089554568,-3,-4,7,11,-13,-16,-3,-3
1528884089570286,1,2,13,36,1,-2,2,1
1528884089570286,-5,-4,-35,-67,-15,-8,-6,-5
1528884089585245,-5,2,26,35,3,5,2,0
1528884089585245,0,-3,-17,-28,-18,-7,-2,1
1528884089592259,0,-1,20,26,16,10,4,1
1528884089592259,-1,4,-16,-12,1,2,1,1
1528884089607188,-3,0,13,-6,-6,-6,-2,-3
1528884089607188,6,1,-4,9,-4,-3,-3,2
1528884089615220,0,1,-5,-13,-2,3,2,-1
1528884089615220,-5,-1,5,8,1,2,-3,-5
1528884089630125,4,-2,0,7,-1,-3,-1,3
1528884089630125,-11,0,33,46,6,-2,-1,-5
1528884089637152,6,-8,-50,-85,-22,-4,-3,4
1528884089637152,3,3,-4,-1,1,-3,0,-2
1528884089652093,-3,-8,5,14,4,1,0,-4
1528884089652093,-6,-6,0,-16,-9,-8,-5,-3
1528884089660100,-1,1,24,52,6,-5,-3,-2
1528884089660100,-4,-4,-28,-50,-16,-4,-3,-6
1528884089675007,-4,-5,16,36,9,3,2,0
1528884089675007,6,-2,10,0,-16,-9,-4,0
1528884089689991,-2,-12,-12,22,-11,-10,-5,-4
1528884089689991,-21,-6,-8,-10,31,4,-3,1
1528884089696995,3,5,2,-25,-7,8,3,-1
1528884089696995,0,-4,8,57,21,4,1,-3
1528884089711961,-4,1,-15,-51,-22,-4,-3,1
1528884089711961,3,4,15,21,-8,-6,-3,-1
1528884089719940,3,-5,-23,-26,0,-1,-1,6
1528884089719940,-5,3,13,12,20,9,3,0
1528884089742825,-9,-2,16,0,-13,-9,-2,-2
1528884089742825,1,-16,32,53,11,4,1,2
1528884089749856,0,3,-35,-42,-5,1,-1,-1
1528884089749856,4,0,6,19,8,4,0,-7
1528884089764818,0,-2,-12,14,3,1,0,0
1528884089764818,-2,-4,3,-11,-14,-6,-1,-2
1528884089772750,2,4,6,9,1,-5,-1,2
1528884089772750,0,-7,-12,-1,1,5,2,-7
1528884089779786,-1,-12,0,-6,3,1,-3,-6
1528884089779786,-1,7,19,32,0,-5,-5,2
1528884089787764,-7,0,-23,-35,-6,-5,-3,-5
1528884089787764,18,-1,-5,-19,-8,1,1,1
1528884089802717,-34,1,-6,9,-2,0,-3,-13
