timestamp,emg1,emg2,emg3,emg4,emg5,emg6,emg7,emg8
1529291503969309,-19,-26,-33,-9,-21,13,9,-8
1529291503969309,12,11,13,1,-3,-6,-10,-4
1529291503984271,-12,-11,2,8,5,-5,-2,-5
1529291503984271,20,25,11,0,-3,12,-2,-3
1529291503991253,-16,-8,-6,18,13,-3,-4,4
1529291503991253,15,27,36,-22,-1,-3,-17,7
1529291504006214,17,24,51,50,6,5,-3,3
1529291504006214,0,-17,-15,-12,-22,-16,-9,-6
1529291504021169,-3,0,-10,-31,0,-1,2,-2
1529291504021169,17,6,-27,-29,12,37,27,17
1529291504029142,-7,7,14,11,5,8,-2,-3
1529291504029142,-7,3,-9,-6,-13,-21,-20,-11
1529291504044098,4,-1,1,-1,-2,8,9,7
1529291504044098,-8,-9,-10,-25,2,-16,-11,-12
1529291504052062,3,-3,-14,-12,-4,-4,-3,-1
1529291504052062,-6,1,-4,5,5,13,9,0
1529291504067032,12,-3,-24,-16,4,9,-1,-2
1529291504067032,-11,-7,0,-7,2,-9,-11,-8
1529291504081991,5,16,-4,-12,-3,10,6,-8
1529291504081991,3,7,41,40,-1,-7,-5,-5
1529291504088982,-19,-29,-46,-31,-18,-19,-1,-3
1529291504088982,7,20,50,43,8,24,14,8
1529291504104035,-8,-21,-45,-48,-15,-32,-22,-8
1529291504104035,-10,4,18,32,-6,7,-4,-14
1529291504112031,-1,4,-18,-37,-9,-23,-20,-5
1529291504112031,-8,-11,-1,-3,9,12,13,5
1529291504126991,13,0,-49,-59,-22,-9,-9,7
1529291504126991,0,-14,27,22,-1,-21,-3,2
1529291504141957,6,0,-4,-5,-1,17,1,8
1529291504141957,-16,-19,-16,-1,-16,-2,5,-12
1529291504148932,12,13,51,59,12,-2,-9,-10
1529291504148932,-1,3,-15,4,1,8,11,6
1529291504163892,9,12,28,53,5,1,-4,-9
1529291504163892,12,8,9,-3,2,7,0,6
1529291504171871,3,15,9,-3,2,9,8,0
1529291504171871,-10,-19,-32,-43,-24,-31,-18,-11
1529291504186676,-7,1,33,26,14,4,13,-2
1529291504186676,-8,-12,-1,-2,-24,-30,-35,-10
1529291504201790,-2,-13,-15,2,20,29,10,10
1529291504201790,12,15,-5,-10,-4,-9,12,4
1529291504209103,-14,-10,11,20,-18,-20,-8,-15
1529291504209103,17,19,4,23,-1,3,7,3
1529291504224068,-2,1,6,8,-5,-7,-20,-4
1529291504224068,-16,-12,5,16,-9,-9,-1,-8
1529291504231933,-1,-8,-8,-7,1,0,3,4
1529291504231933,-6,-1,-29,-25,5,20,3,1
1529291504247047,-26,-24,-23,5,-12,-12,-16,-20
1529291504247047,0,-11,1,-18,-2,-1,5,4
1529291504262143,-7,-2,-4,13,2,-2,0,-7
1529291504262143,12,-5,3,-9,-6,-6,-1,6
1529291504268988,-10,-2,17,16,8,1,8,10
1529291504268988,-3,-2,-37,-44,-25,-9,-12,-13
1529291504283951,1,3,35,23,6,13,2,2
1529291504283951,-5,2,-1,-13,-4,0,3,-3
1529291504292070,1,0,1,10,25,28,4,1
1529291504292070,11,2,-23,-30,-15,-16,0,0
1529291504307214,-2,-4,1,-17,7,6,3,2
1529291504307214,8,20,18,32,34,28,12,0
