timestamp,roll,pitch,yaw
1529306057540996,-0.964209,-0.954341,2.39424
1529306057565929,-0.971866,-0.9075979999999999,2.39555
1529306057586877,-0.976992,-0.860052,2.3991700000000002
1529306057601832,-0.981411,-0.8109270000000001,2.40613
1529306057623775,-0.985447,-0.760051,2.41527
1529306057646714,-0.9884620000000001,-0.707503,2.42672
1529306057670648,-0.9892219999999999,-0.65346,2.43973
1529306057691596,-0.9893799999999999,-0.5990260000000001,2.4557700000000002
1529306057706556,-0.988661,-0.5445409999999999,2.4748099999999997
1529306057722511,-0.989082,-0.490508,2.49775
1529306057743456,-0.991867,-0.43641199999999997,2.52576
1529306057766446,-0.994799,-0.381071,2.5592900000000003
1529306057781353,-0.99549,-0.323966,2.5970299999999997
1529306057788334,-0.991223,-0.264741,2.63774
1529306057826233,-0.9790989999999999,-0.20391600000000001,2.68139
1529306057841192,-0.959936,-0.143284,2.72858
1529306057864133,-0.937174,-0.08442360000000002,2.77905
1529306057879118,-0.912266,-0.0267873,2.83337
1529306057901041,-0.882443,0.0302014,2.8907700000000003
1529306057923972,-0.8491879999999999,0.0847461,2.95015
1529306057945915,-0.813282,0.13567200000000001,3.01091
1529306057960875,-0.774386,0.18271800000000002,3.07219
1529306057983811,-0.732155,0.22518200000000002,3.13397
1529306058006764,-0.687334,0.26305,-3.08701
1529306058021711,-0.643119,0.295723,-3.0232200000000002
1529306058043652,-0.600589,0.32411,-2.95832
1529306058066590,-0.556634,0.34847100000000003,-2.89453
1529306058081555,-0.511601,0.36957399999999996,-2.83405
1529306058103535,-0.46704799999999996,0.38914099999999996,-2.77868
1529306058126432,-0.42816800000000005,0.40584499999999996,-2.72907
1529306058141416,-0.401385,0.41708599999999996,-2.68408
1529306058164329,-0.381121,0.427897,-2.6419099999999998
1529306058186272,-0.358729,0.437895,-2.60225
1529306058201230,-0.340685,0.44219200000000003,-2.56705
1529306058224222,-0.333331,0.44407299999999994,-2.5373
1529306058246163,-0.340649,0.44424399999999997,-2.51215
1529306058261117,-0.34827600000000003,0.443582,-2.4896700000000003
1529306058284010,-0.344116,0.44206000000000006,-2.47091
