timestamp,emg1,emg2,emg3,emg4,emg5,emg6,emg7,emg8
1528884083385722,3,11,14,10,6,21,-3,-9
1528884083385722,-16,-10,-10,-7,-10,-15,-10,-32
1528884083393685,25,12,17,8,12,0,8,39
1528884083393685,-14,-34,-39,-9,-24,35,4,-10
1528884083407873,15,15,5,-18,6,-7,-3,10
1528884083407873,-9,-4,6,7,7,7,2,-7
1528884083414629,-6,0,5,12,18,13,-13,-19
1528884083414629,5,-1,-4,-18,-50,-44,-16,-3
1528884083422848,7,11,10,31,36,17,0,16
1528884083422848,-14,-34,-35,-15,-10,-5,8,2
1528884083431925,-7,3,-3,-17,-15,-9,-1,-5
1528884083431925,10,6,12,19,35,19,-3,-8
1528884083446212,-2,-2,-6,-10,-6,5,-6,-24
1528884083446212,7,4,7,12,-1,-19,6,30
1528884083453221,-9,-30,-29,-5,2,19,-2,-8
1528884083453221,4,21,10,-24,-19,2,7,3
1528884083468884,24,39,35,32,26,34,-4,-17
1528884083468884,6,7,17,12,-31,3,7,16
1528884083474818,-5,-8,-17,-28,-27,-20,-14,-13
1528884083474818,-15,-18,-5,-1,31,-3,0,-3
1528884083483072,-7,-17,-23,-4,-37,4,-3,-8
1528884083483072,12,15,14,-4,20,-3,22,21
1528884083491734,8,17,29,24,-6,-10,-20,1
1528884083491734,-11,-9,-14,-14,3,13,16,4
1528884083506045,0,-5,1,8,-5,-29,-7,0
1528884083506045,-7,-11,-15,-3,2,4,-6,-17
1528884083512725,3,14,9,2,7,-14,-4,-5
1528884083512725,-7,2,1,11,-4,0,9,-1
1528884083528324,-14,-12,-3,-11,6,8,1,10
1528884083528324,0,-6,2,21,-8,-19,2,-15
1528884083535329,17,15,-2,-11,14,-8,-6,1
1528884083535329,3,4,3,-4,-9,11,1,7
1528884083543121,-8,-26,-19,-2,-2,6,13,7
1528884083543121,17,29,15,10,36,6,-6,2
1528884083558048,-2,2,11,-15,-50,-25,-4,-7
1528884083558048,-8,-31,-19,1,21,-1,3,2
1528884083566259,-4,12,-6,-7,-25,-16,-1,-6
1528884083566259,7,0,15,11,7,17,4,11
1528884083572464,-14,-5,-20,11,29,-26,-3,-7
1528884083572464,-1,-12,-16,-23,1,27,-12,-1
1528884083588406,-13,-9,1,-5,-8,-5,13,9
1528884083588406,10,8,7,0,-6,-10,-11,-7
1528884083594390,-6,-4,-7,3,-1,31,8,3
1528884083594390,1,-6,2,9,0,-17,-8,-1
1528884083611401,-3,-2,-6,-13,-16,-7,-8,-5
1528884083611401,-4,9,3,-3,14,6,0,0
1528884083617618,10,5,19,28,4,-5,15,40
1528884083617618,-4,0,-9,-15,-7,-14,-6,-33
1528884083624598,15,6,-2,-14,7,15,-7,-3
1528884083624598,-10,-21,-15,-11,-19,-19,12,-1
1528884083634477,7,6,3,11,13,24,7,16
1528884083634477,-9,3,3,-10,17,14,-1,-2
1528884083648295,5,5,8,11,-32,-21,-5,10
1528884083648295,-10,-3,-10,-17,-1,7,-3,-10
1528884083655545,-14,1,2,2,6,8,-4,-15
1528884083655545,-3,0,-3,7,-19,-20,5,7
1528884083679563,-5,-4,3,-5,-1,-17,-11,-11
1528884083679563,2,2,-1,0,11,2,-2,-1
1528884083680507,-7,-10,-14,-19,-16,-5,2,-10
1528884083680507,3,-3,-7,2,-5,-11,-12,-1
1528884083694531,4,10,18,27,31,2,19,16
1528884083694531,-7,-5,-9,-20,-18,14,-7,-10
1528884083695481,7,-5,-7,-15,3,-49,-6,-3
1528884083695481,-8,-17,-15,1,20,-6,4,2
1528884083708432,5,13,5,3,-25,-3,7,4
1528884083708432,8,7,10,13,8,-1,2,0
1528884083714464,0,-2,-4,-6,0,27,-3,-4
1528884083714464,-2,-2,1,1,6,-16,2,5
1528884083730374,-7,-6,1,-3,3,-12,-9,-7
1528884083730374,9,3,-11,-16,-10,15,2,2
1528884083737355,-7,-5,4,13,19,13,18,24
1528884083737355,13,11,8,7,-26,4,6,-20
1528884083754352,-10,-8,-5,-2,7,-11,-9,-3
1528884083754352,-3,-6,-1,-16,-11,26,-5,0
1528884083761291,8,4,5,10,12,-19,-5,-4
1528884083761291,-8,1,-3,2,-12,12,8,14
1528884083768330,7,5,7,23,18,1,2,0
1528884083768330,-1,-5,-5,-14,-6,1,3,1
1528884083775254,-19,-18,-11,-5,14,-11,-17,-21
1528884083775254,-1,-8,-22,-28,-45,2,1,17
1528884083790215,4,5,8,-13,-21,27,7,-2
1528884083790215,1,10,15,26,2,-19,-9,0
1528884083797195,-10,5,10,6,-5,18,-7,-15
1528884083797195,8,4,-7,-9,27,3,11,4
1528884083813207,-1,-6,-10,1,7,1,18,15
1528884083813207,0,4,3,-10,-15,-1,12,1
1528884083820187,-1,-1,-12,-7,-15,-8,-2,-6
1528884083820187,3,2,12,4,-18,-18,-20,0
1528884083836144,-3,-8,-8,14,54,10,-5,-2
1528884083836144,4,-1,0,11,-17,8,0,-6
