timestamp,emg1,emg2,emg3,emg4,emg5,emg6,emg7,emg8
1528880906408181,-128,-69,1,40,82,32,3,-22
1528880906408181,106,69,3,-29,-56,-51,7,-8
1528880906416109,40,48,17,6,-5,18,29,47
1528880906416109,-37,-29,-5,-21,-19,-62,-61,-4
1528880906430100,38,5,5,-1,-23,48,-4,-3
1528880906430100,-80,-7,-2,-32,-86,-50,0,-4
1528880906438084,-34,-38,-7,11,-30,31,9,-1
1528880906438084,24,32,17,-7,-28,0,12,10
1528880906445061,25,9,-17,-3,-12,51,31,-11
1528880906445061,-25,-9,1,-11,29,21,-9,-25
1528880906453280,-6,5,-23,-12,-13,-7,-10,-14
1528880906453280,-35,-36,1,19,62,-8,3,4
1528880906468537,23,28,9,-23,3,-48,-6,28
1528880906468537,16,3,2,10,55,84,31,27
1528880906475518,43,11,-17,-42,22,-20,12,13
1528880906475518,-13,-35,27,31,47,14,-6,-7
1528880906497817,83,66,3,-10,-7,39,-18,-6
1528880906497817,-93,-51,-18,49,18,-47,-26,-1
1528880906506113,52,25,16,-60,-39,35,51,10
1528880906506113,-10,-5,-15,11,24,-13,9,-10
1528880906513069,-43,-17,-7,-4,-26,-18,-7,2
1528880906513069,-37,-20,11,19,34,-3,-9,0
1528880906521132,72,36,8,-1,-68,-3,-8,-15
1528880906521132,21,-2,-19,22,52,17,-6,-7
1528880906536123,-55,-51,-14,-9,14,-3,-2,-16
1528880906536123,84,35,-5,1,1,27,-5,9
1528880906550968,21,-22,-2,-12,-44,-41,-29,-7
1528880906550968,35,2,-26,-21,22,25,22,7
1528880906558191,-56,-1,25,57,89,30,16,2
1528880906558191,-27,5,-9,-64,-128,-36,8,-6
1528880906566122,-49,-40,3,25,74,33,9,-1
1528880906566122,37,32,-14,-25,18,-32,-5,1
1528880906581036,-83,-48,-15,10,-4,70,-14,-6
1528880906581036,74,48,11,9,7,-62,2,2
1528880906595866,-18,-11,-11,8,27,-16,0,7
1528880906595866,-1,-4,24,-6,-50,-2,-33,-4
1528880906603068,-40,-17,6,37,-62,-5,17,11
