timestamp,roll,pitch,yaw
1529300020058558,-1.0183799999999998,-1.1306,2.7822400000000003
1529300020080529,-1.00888,-1.1139700000000001,2.82095
1529300020095449,-1.01063,-1.08996,2.86307
1529300020118395,-1.02702,-1.05497,2.90734
1529300020140366,-1.04999,-1.01076,2.9544200000000003
1529300020163267,-1.0688600000000001,-0.9566690000000001,2.99963
1529300020178227,-1.08493,-0.893337,3.0415
1529300020200222,-1.09909,-0.818246,3.08014
1529300020216231,-1.10206,-0.7306729999999999,3.1172299999999997
1529300020238173,-1.09839,-0.634591,-3.13175
1529300020260114,-1.09179,-0.533067,-3.0992599999999997
1529300020283056,-1.08043,-0.42873500000000003,-3.0655099999999997
1529300020298124,-1.06314,-0.322883,-3.02895
1529300020321012,-1.04126,-0.217811,-2.99349
1529300020343000,-1.0191700000000001,-0.11860899999999999,-2.9632099999999997
1529300020358250,-1.00451,-0.029459,-2.93209
1529300020381220,-0.9915,0.049023800000000006,-2.89955
1529300020403132,-0.979116,0.11420699999999999,-2.86554
1529300020418099,-0.9695950000000001,0.167849,-2.83107
1529300020441169,-0.960093,0.21054499999999998,-2.79588
1529300020463420,-0.9489219999999999,0.24192800000000003,-2.76038
1529300020486255,-0.9366040000000001,0.26007199999999997,-2.72701
1529300020508673,-0.9304370000000001,0.26010700000000003,-2.6993
1529300020538581,-0.9320879999999999,0.24694899999999997,-2.6719
1529300020560562,-0.938127,0.24129099999999998,-2.6730400000000003
1529300020583672,-0.9456180000000001,0.240448,-2.68456
1529300020598671,-0.9494020000000001,0.244848,-2.69855
1529300020620793,-0.953834,0.251398,-2.71165
1529300020643576,-0.9564940000000001,0.25872,-2.7227799999999998
1529300020658527,-0.9579340000000001,0.26715900000000004,-2.7312
1529300020680471,-0.960166,0.276123,-2.73619
1529300020703410,-0.9617559999999999,0.28485,-2.73713
1529300020718402,-0.9629969999999999,0.291514,-2.7326900000000003
1529300020741159,-0.963865,0.296523,-2.72395
1529300020771195,-0.963514,0.30016,-2.71299
1529300020786041,-0.961449,0.302602,-2.70153
1529300020807983,-0.962131,0.302561,-2.6922
1529300020823141,-0.9638049999999999,0.302086,-2.6871099999999997
1529300020846081,-0.966258,0.297568,-2.68699
1529300020868022,-0.974413,0.291348,-2.6955400000000003
1529300020883037,-0.982949,0.28292399999999995,-2.71245
1529300020905975,-0.991654,0.271829,-2.7354700000000003
1529300020927917,-1.0017200000000002,0.256291,-2.7623599999999997
1529300020950802,-1.0109,0.23506999999999997,-2.79067
1529300020972741,-1.0203200000000001,0.21029299999999998,-2.8199099999999997
1529300020995733,-1.0307899999999999,0.177794,-2.85131
1529300021010693,-1.04467,0.135045,-2.8858
1529300021025655,-1.0596700000000001,0.0879695,-2.91779
1529300021047594,-1.072,0.039062900000000005,-2.94769
1529300021063567,-1.08344,-0.013670500000000002,-2.97677
1529300021085442,-1.0973600000000001,-0.0745262,-3.00696
1529300021108432,-1.11514,-0.143277,-3.0383400000000003
1529300021123395,-1.13052,-0.21329499999999998,-3.07025
1529300021145281,-1.14154,-0.285159,-3.10065
1529300021168220,-1.14925,-0.359824,-3.13015
1529300021183212,-1.1603700000000001,-0.438004,3.12518
1529300021206190,-1.17021,-0.514207,3.0997
1529300021227862,-1.17405,-0.588467,3.0737200000000002
1529300021243704,-1.16944,-0.662485,3.04659
1529300021265753,-1.1644,-0.737323,3.01983
1529300021288630,-1.16218,-0.806281,2.99241
1529300021303655,-1.15819,-0.8713850000000001,2.95877
1529300021325601,-1.14628,-0.9331860000000001,2.91954
1529300021347716,-1.12473,-0.9879530000000001,2.87447
1529300021363041,-1.09965,-1.03872,2.82367
1529300021385962,-1.07365,-1.0849600000000001,2.7686599999999997
1529300021408114,-1.0409700000000002,-1.1281700000000001,2.7096400000000003
1529300021423072,-1.00532,-1.1649100000000001,2.6520200000000003
1529300021445423,-0.965558,-1.19521,2.5928400000000003
1529300021468206,-0.921077,-1.22034,2.53335
1529300021483163,-0.870977,-1.23991,2.47032
1529300021506194,-0.829584,-1.2522799999999998,2.4123
