timestamp,emg1,emg2,emg3,emg4,emg5,emg6,emg7,emg8
1528877505557070,-4,-1,-1,2,2,1,0,-4
1528877505557070,-1,0,-2,-5,-5,-2,-3,1
1528877505558067,4,-4,-2,-9,-5,-2,-1,-1
1528877505558067,-3,0,1,4,-1,-1,0,-3
1528877505562057,-15,-2,0,-4,-2,-3,-1,-1
1528877505562057,1,-6,-2,2,-3,-2,-1,-2
1528877505563054,-3,3,0,-1,1,2,2,-3
1528877505563054,5,-3,-2,-5,3,0,-2,-2
1528877505568043,5,0,2,6,-2,-1,2,1
1528877505568043,-4,0,-2,-2,-1,-2,-6,-2
1528877505575024,-5,0,-1,-6,-5,-2,-3,-4
1528877505575024,-5,0,-2,5,5,-2,0,1
1528877505583999,7,1,-1,0,0,-2,0,0
1528877505583999,-4,1,-1,-4,2,1,2,-3
1528877505597963,0,-3,0,2,2,1,-1,0
1528877505597963,-3,-2,-3,-9,-7,0,-2,-1
1528877505604944,-4,-2,1,13,1,-3,-3,-4
1528877505604944,2,-1,0,-6,-5,0,0,-1
1528877505628880,2,0,-3,-12,-2,0,0,2
1528877505628880,1,1,4,20,8,2,3,0
1528877505630895,-5,-3,2,-14,1,1,-2,0
1528877505630895,-3,-2,2,10,1,-2,4,-1
1528877505642842,-1,-2,-2,1,-3,-4,-5,0
1528877505642842,-2,-2,-5,-21,-13,-2,3,-1
1528877505651818,8,1,3,15,6,2,-10,-1
1528877505651818,-3,-4,2,-5,-6,1,-1,1
1528877505666778,-4,0,-5,0,9,-1,0,0
1528877505666778,5,3,3,3,0,-1,3,2
1528877505667775,-4,-3,2,-17,-12,-5,-2,-1
1528877505667775,-1,4,1,6,-3,-3,-7,0
1528877505688718,1,-6,0,16,-3,-5,-2,-1
1528877505688718,-6,0,11,-7,-9,-8,0,-2
1528877505690714,0,-1,-28,-12,5,8,3,1
1528877505690714,13,-1,4,21,16,10,-11,-1
1528877505702681,-16,-1,3,12,-1,-5,7,2
1528877505702681,-6,-2,2,-4,0,-1,1,0
1528877505711657,-1,-3,8,-20,5,-5,-6,-5
1528877505711657,6,-3,-3,-13,-20,-9,-5,0
1528877505726619,1,7,-8,7,12,4,-5,-2
1528877505726619,-3,-9,-7,-2,1,-6,-4,-4
1528877505727621,-1,1,11,24,-15,-3,-2,-2
1528877505727621,-4,5,-18,-34,0,-4,6,2
1528877505748559,2,-5,-3,-21,-10,0,-3,-2
1528877505748559,-2,0,-5,9,4,5,4,-1
1528877505750553,2,-1,-5,-14,-12,-11,-9,0
1528877505750553,1,1,19,34,35,15,8,-4
1528877505762521,-12,0,-20,-14,-6,4,9,1
1528877505762521,6,-2,-12,-3,0,4,-8,2
1528877505771497,-2,-4,1,-8,-2,-3,1,0
1528877505771497,-6,2,11,-2,-9,-18,-8,-3
1528877505786457,1,-6,5,13,-1,-1,-15,-2
1528877505786457,-1,2,6,-18,-3,7,4,6
1528877505788452,-3,-1,-3,18,12,-1,-3,-6
1528877505788452,-2,-1,-11,-11,-11,-4,1,0
1528877505808398,5,-1,8,1,-1,-3,-2,-5
1528877505808398,-3,-4,-11,2,-3,-2,-4,-3
1528877505810394,2,1,5,-1,-5,0,7,4
1528877505810394,-2,1,-4,-5,-6,-4,-3,-4
1528877505822361,0,-5,-3,9,2,6,-1,-1
1528877505822361,-3,3,9,4,1,-5,4,-1
1528877505831351,2,-4,-7,-18,-5,-1,-10,0
1528877505831351,-1,-2,4,13,1,3,4,-2
1528877505846331,-1,3,16,-14,-6,-4,-2,-1
1528877505846331,0,-3,-14,-1,-7,-6,-3,-3
1528877505848327,-3,-1,-5,0,3,3,7,0
1528877505848327,-2,-1,6,3,-1,1,5,-1
1528877505869237,2,3,8,-1,2,-4,-11,0
1528877505869237,0,-6,0,1,-1,4,0,-2
1528877505870247,0,1,2,5,-1,2,-3,-1
1528877505870247,-4,-2,-7,-5,5,0,0,1
1528877505882259,2,3,-19,-29,-9,-4,4,2
1528877505882259,1,-1,6,9,2,-1,-5,-2
1528877505891180,-8,-1,-5,5,1,1,5,0
1528877505891180,2,7,25,14,3,4,0,-2
1528877505906139,-1,-16,-49,-19,-2,-3,-1,1
1528877505906139,-3,7,14,1,-4,-5,-7,-4
1528877505908132,2,-4,-4,4,-6,-5,0,0
1528877505908132,-1,2,15,7,4,1,-2,-1
1528877505929076,1,2,-20,-7,0,1,4,-1
1528877505929076,0,-3,10,5,-5,-1,-1,0
1528877505930101,-3,0,-5,1,1,1,-7,-9
1528877505930101,-1,4,-23,-2,0,-9,-4,4
1528877505942076,-1,5,34,21,2,5,14,-1
1528877505942076,-1,-9,-4,-10,-1,-2,2,4
1528877505951055,2,-1,-22,-11,-1,5,10,16
1528877505951055,-1,-1,6,2,-5,-5,-16,-7
1528877505965978,0,6,14,4,-7,-17,-35,-15
1528877505965978,-6,-6,-3,-4,4,-15,-95,-17
1528877505967972,-30,-5,7,16,11,20,72,-4
1528877505967972,6,-6,-9,-12,-2,38,-22,4
1528877505988916,0,2,2,8,4,-8,-20,-1
1528877505988916,3,-1,12,-5,-8,-13,-13,7
1528877505990911,4,10,0,-4,-4,-24,-6,-12
1528877505990911,7,-8,-27,-11,-1,14,5,15
1528877506002917,0,-11,8,-2,-4,0,11,0
1528877506002917,2,-11,2,26,11,8,21,1
1528877506011856,8,22,5,-7,1,-7,-8,1
1528877506011856,-8,-2,-15,-10,-7,-11,4,-11
1528877506026817,4,35,25,-10,-14,-1,-11,5
1528877506026817,-2,-32,4,33,5,9,26,1
1528877506027812,6,-8,-53,-53,16,10,-10,1
1528877506027812,-5,2,19,15,-5,-15,-13,-2
1528877506048815,-7,-25,-27,-1,-7,-2,5,-1
1528877506048815,0,16,-11,-29,-16,-3,8,-4
1528877506050788,-2,-3,21,13,-3,-2,-23,-3
1528877506050788,-2,-3,0,-6,3,3,14,1
1528877506062719,0,-2,2,12,14,4,2,3
1528877506062719,-3,9,-23,-16,-10,3,8,-4
1528877506071696,4,-8,10,11,-10,-2,-19,5
1528877506071696,-3,-6,-16,-6,-17,-13,5,-6
1528877506086655,5,16,31,-22,-7,1,5,-2
1528877506086655,1,15,-4,45,15,5,-1,5
1528877506087666,-2,-14,17,-18,-6,-3,-10,-8
1528877506087666,1,-5,-10,-15,2,-9,0,-1
1528877506108643,-3,-11,-10,0,2,3,0,-3
