timestamp,x,y,z
1528877487428407,0.960449,-0.174805,0.347656
1528877487448351,1.0,-0.159668,0.378906
1528877487464312,1.03223,-0.256836,0.38867199999999996
1528877487487248,1.04492,-0.259277,0.348145
1528877487510186,1.06494,-0.38769499999999996,0.405273
1528877487525146,1.08154,-0.500977,0.473145
1528877487547091,1.05713,-0.6342770000000001,0.524414
1528877487568031,1.0507799999999998,-0.6547850000000001,0.559082
1528877487584987,0.9379879999999999,-0.727051,0.632324
1528877487606945,0.796387,-0.8139649999999999,0.7172850000000001
1528877487627871,0.6733399999999999,-0.893066,0.7202149999999999
1528877487644827,0.530273,-0.8652340000000001,0.694336
1528877487666768,0.38916,-0.809082,0.697754
1528877487687712,0.27050799999999997,-0.758789,0.6660159999999999
1528877487712659,0.191406,-0.730957,0.655273
1528877487727604,0.177734,-0.700684,0.631836
1528877487748549,0.170898,-0.6342770000000001,0.5766600000000001
1528877487764505,0.13037100000000001,-0.606934,0.584961
1528877487787444,0.146484,-0.549316,0.596191
1528877487808389,0.151855,-0.533691,0.6030270000000001
1528877487824346,0.17138699999999998,-0.5454100000000001,0.627441
1528877487847286,0.179199,-0.539551,0.71582
1528877487868228,0.0795898,-0.5063479999999999,0.659668
1528877487884186,0.371582,-0.559082,0.439453
1528877487907125,0.35498,-0.274902,0.8007810000000001
1528877487928067,-0.06542970000000001,-0.484863,0.9008790000000001
1528877487944026,-0.135742,-0.8374020000000001,0.797363
1528877487966979,-0.13915999999999998,-0.7592770000000001,0.705566
1528877487987908,-0.256348,-0.580078,0.727051
1528877488003867,-0.327637,-0.547363,0.7407229999999999
1528877488026805,-0.303223,-0.637695,0.7670899999999999
1528877488047775,-0.320313,-0.711914,0.78125
1528877488063723,-0.335938,-0.6674800000000001,0.7768550000000001
1528877488093307,-0.375488,-0.6264649999999999,0.755371
1528877488109473,-0.37011700000000003,-0.649414,0.735352
1528877488131930,-0.335938,-0.6875,0.754883
1528877488153108,-0.30956999999999996,-0.747559,0.793457
1528877488169481,-0.31738299999999997,-0.799805,0.82373
1528877488192261,-0.303223,-0.838867,0.820313
1528877488213514,-0.18701199999999998,-0.570801,0.689453
1528877488229459,0.170898,-0.353516,0.6621090000000001
1528877488252397,0.10497999999999999,-0.26416,1.01074
1528877488273778,-0.137695,-0.727051,0.9912110000000001
1528877488289629,-0.162109,-0.7719729999999999,0.894531
1528877488311849,-0.191895,-0.583008,0.779297
1528877488333773,-0.14843800000000001,-0.551758,0.801758
1528877488349883,-0.09814450000000001,-0.6157229999999999,0.7875979999999999
1528877488371927,-0.078125,-0.664551,0.773438
1528877488392768,-0.0854492,-0.623047,0.727539
1528877488408754,-0.0585938,-0.546875,0.7143550000000001
1528877488431938,-0.07324220000000001,-0.5043949999999999,0.6860350000000001
1528877488452969,-0.0717773,-0.498047,0.672852
1528877488469131,-0.0546875,-0.526367,0.673828
1528877488492553,0.00927734,-0.550293,0.6835939999999999
1528877488513831,0.0424805,-0.586914,0.687988
1528877488528815,0.0854492,-0.647949,0.6733399999999999
1528877488552799,0.12060499999999999,-0.702637,0.6860350000000001
1528877488573055,0.165527,-0.720703,0.6938479999999999
1528877488595287,0.227539,-0.644043,0.6933590000000001
1528877488612218,0.26709,-0.647949,0.704102
1528877488635279,0.344727,-0.742188,0.710938
1528877488649320,0.380859,-0.7436520000000001,0.734863
1528877488672259,0.489746,-0.6655270000000001,0.6918949999999999
1528877488694356,0.536133,-0.628418,0.702148
1528877488709521,0.5981449999999999,-0.6625979999999999,0.7280270000000001
1528877488732623,0.703613,-0.721191,0.718262
1528877488754454,0.711426,-0.6391600000000001,0.687988
1528877488776356,0.723633,-0.46240200000000004,0.6157229999999999
1528877488792775,0.775879,-0.437012,0.5839840000000001
1528877488814572,0.844727,-0.5273439999999999,0.594238
1528877488835503,0.888184,-0.516602,0.602051
1528877488852082,0.86377,-0.489746,0.578613
1528877488875270,0.8442379999999999,-0.41699200000000003,0.547363
1528877488897312,0.8125,-0.422363,0.52832
1528877488912272,0.790039,-0.432129,0.49902299999999994
1528877488934393,0.788574,-0.41748,0.47119099999999997
1528877488955462,0.7954100000000001,-0.37255900000000003,0.455078
1528877488972806,0.824707,-0.34081999999999996,0.433105
1528877488994645,0.855957,-0.320801,0.412109
1528877489015590,0.8925780000000001,-0.287598,0.40918000000000004
1528877489032547,0.932617,-0.258301,0.396973
