timestamp,emg1,emg2,emg3,emg4,emg5,emg6,emg7,emg8
1528884077877398,1,4,2,5,-2,4,0,4
1528884077877398,-1,-3,-3,-51,-31,-5,-3,-3
1528884077885139,0,-4,-6,26,16,-7,-5,-2
1528884077885139,-4,-3,-6,8,7,3,0,-2
1528884077899957,-2,-1,-5,-9,8,8,4,-1
1528884077899957,5,1,2,13,-10,-2,0,0
1528884077908208,-2,-3,-11,-32,-16,-13,-5,-2
1528884077908208,-5,-3,3,-3,0,-6,-4,-3
1528884077923075,-4,-3,-4,-16,-11,-5,0,-1
1528884077923075,-3,1,-5,4,-13,-19,-11,-5
1528884077938066,-7,-3,11,-5,-2,-13,-2,-3
1528884077938066,0,0,-8,3,16,19,6,0
1528884077945025,3,2,-17,-20,0,6,6,3
1528884077945025,-1,1,1,-17,-32,-3,-1,0
1528884077959899,-1,-2,-8,2,11,-1,-5,1
1528884077959899,-3,1,12,3,17,3,-6,-3
1528884077967878,9,-3,30,39,-11,6,4,0
1528884077967878,-3,3,-17,-30,4,2,3,-1
1528884077982840,-3,3,6,-21,-46,-8,-7,-5
1528884077982840,5,-2,0,19,20,3,1,2
1528884077997816,1,-2,12,25,46,20,5,-4
1528884077997816,-2,1,-2,26,11,4,-1,-2
1528884078005022,-5,-3,-15,-33,-3,-4,1,2
1528884078005022,-8,-5,7,-4,-15,-6,3,-7
1528884078019989,-3,-3,-18,-23,-34,-14,-13,-2
1528884078019989,1,-1,3,3,14,-4,-3,0
1528884078028189,1,1,7,26,17,10,-1,2
1528884078028189,2,1,10,13,-1,8,2,3
1528884078042195,-1,-3,-10,-24,-29,-35,-10,-4
1528884078042195,-1,-2,5,13,39,36,6,1
1528884078057380,-6,-1,8,8,15,32,12,-1
1528884078057380,4,2,-22,-30,-22,-9,-1,3
1528884078065127,-5,-5,-1,18,16,-12,-2,-4
1528884078065127,1,-2,-5,-17,-26,-28,-11,-2
1528884078080332,6,-2,26,27,-16,0,0,-1
1528884078080332,-9,-2,-29,-26,13,8,1,-2
1528884078087067,4,2,11,15,-16,-8,-4,-1
1528884078087067,1,-2,-22,-20,34,8,1,-1
1528884078102027,-7,-1,6,11,1,0,-3,-5
1528884078102027,4,0,-7,-6,-7,1,2,7
1528884078116988,-4,0,-10,2,1,-16,-5,-8
1528884078116988,-3,1,24,37,-6,-12,-6,-3
1528884078125018,-4,-5,-13,-9,11,15,4,0
