timestamp,x,y,z
1529294907036343,1.00439,-0.166992,0.22314499999999998
1529294907066262,0.9985350000000001,-0.164551,0.22168000000000002
1529294907089201,0.979492,-0.163574,0.266602
1529294907096181,0.991699,-0.238281,0.23974600000000001
1529294907104160,0.988281,-0.248047,0.26757800000000004
1529294907163999,1.11719,-0.189941,0.41699200000000003
1529294907178960,1.1445299999999998,-0.308594,0.517578
1529294907215862,1.16992,-0.48291000000000006,0.6674800000000001
1529294907238836,1.1757799999999998,-0.637695,0.8027340000000001
1529294907283680,0.966309,-0.645996,0.788086
1529294907336539,0.276855,-1.05811,0.6889649999999999
1529294907366497,0.0634766,-1.05811,0.633789
1529294907411378,-0.12548800000000002,-0.942383,0.5371090000000001
1529294907441258,-0.29541,-0.577637,0.41748
1529294907494118,-0.5063479999999999,-0.551758,0.16650399999999999
1529294907516059,-0.529297,-0.6342770000000001,0.112793
1529294907553958,-0.5766600000000001,-0.549316,0.12255899999999999
1529294907575952,-0.538086,-0.5664060000000001,0.169434
1529294907613849,-0.46386700000000003,-0.669922,0.24658200000000002
1529294907628793,-0.355957,-0.689453,0.48144499999999996
1529294907651695,-0.265137,-0.700684,0.7358399999999999
1529294907673668,-0.10546900000000001,-0.672852,0.825684
1529294907688625,0.34570300000000004,-0.515625,1.0820299999999998
1529294907711536,1.3129899999999999,-0.583008,1.39014
1529294907733825,0.528809,-0.350586,1.59473
1529294907748779,-0.34130900000000003,-0.45019499999999996,1.31445
1529294907770821,-0.0742188,-0.694336,1.3667
1529294907794331,-0.12060499999999999,-0.8696290000000001,1.18359
1529294907809396,-0.510254,-0.810059,0.956543
1529294907831447,-0.8066409999999999,-0.630371,0.7172850000000001
1529294907853421,-0.854492,-0.5219729999999999,0.586914
1529294907868728,-0.805176,-0.5117189999999999,0.510254
1529294907891831,-0.8681639999999999,-0.5668949999999999,0.338379
1529294907913856,-1.07715,-0.529297,0.128906
1529294907929393,-1.16992,-0.482422,0.0234375
1529294907958359,-1.06494,-0.49365200000000004,0.030761700000000003
1529294907981351,-1.01563,-0.500488,0.09277339999999999
1529294907996327,-0.992188,-0.523438,0.114746
1529294908033583,-0.799805,-0.524414,0.273438
1529294908048744,-0.752441,-0.596191,0.368652
1529294908071685,-0.6152340000000001,-0.6191409999999999,0.561523
1529294908093810,-0.380859,-0.635742,0.804688
1529294908116786,-0.201172,-0.6811520000000001,0.903809
1529294908131826,-0.00195313,-0.6108399999999999,1.0332
1529294908153796,0.171875,-0.533691,1.12402
1529294908175829,0.20654299999999998,-0.557129,1.15479
1529294908190788,0.12255899999999999,-0.611816,1.13965
1529294908213927,-0.057128899999999996,-0.571289,1.0317399999999999
1529294908236223,-0.198242,-0.554199,0.92627
1529294908251184,-0.295898,-0.648926,0.8686520000000001
1529294908274425,-0.453125,-0.751953,0.8085939999999999
1529294908296473,-0.5117189999999999,-0.8066409999999999,0.721191
1529294908318520,-0.36132800000000004,-0.735352,0.688477
1529294908333675,-0.27880900000000003,-0.654297,0.633301
1529294908356627,-0.31738299999999997,-0.6293949999999999,0.581055
1529294908378789,-0.34619099999999997,-0.7143550000000001,0.529297
1529294908393743,-0.35449200000000003,-0.760254,0.48095699999999997
1529294908416683,-0.366211,-0.735352,0.432129
1529294908438467,-0.398438,-0.6972659999999999,0.40918000000000004
1529294908453759,-0.42871099999999995,-0.5844729999999999,0.37011700000000003
1529294908476560,-0.374023,-0.547363,0.378906
1529294908499093,-0.300293,-0.5581050000000001,0.394043
1529294908521077,-0.240234,-0.689941,0.404785
1529294908544186,-0.147949,-0.711914,0.46875
1529294908573707,0.012206999999999999,-0.966309,0.519043
1529294908596633,0.09814450000000001,-0.895508,0.483887
1529294908626759,0.42871099999999995,-0.744629,0.5625
1529294908641718,0.6674800000000001,-0.814453,0.6420899999999999
1529294908663660,0.585449,-0.8417969999999999,0.6210939999999999
1529294908678802,0.5668949999999999,-0.687988,0.564453
1529294908694425,0.7226560000000001,-0.5043949999999999,0.516113
1529294908716717,0.8276370000000001,-0.400879,0.489746
1529294908738658,0.9370120000000001,-0.36181599999999997,0.48583999999999994
1529294908753619,1.07227,-0.33007800000000004,0.489746
1529294908776610,1.24512,-0.26416,0.441406
1529294908798551,1.34229,-0.203125,0.453125
1529294908813514,1.38135,-0.0922852,0.36230500000000004
1529294908836449,1.3662100000000001,-0.0371094,0.32666
1529294908858390,1.30713,-0.0102539,0.324707
1529294908873297,1.18555,-0.05664059999999999,0.37988299999999997
1529294908904216,1.12842,-0.05664059999999999,0.32666
1529294908926156,1.06787,-0.08789060000000001,0.31445300000000004
1529294908941173,1.00146,-0.158691,0.29248
