timestamp,roll,pitch,yaw
1529298246361758,-1.1792799999999999,-0.898756,0.23936500000000002
1529298246376716,-1.1893799999999999,-0.8510909999999999,0.265024
1529298246399655,-1.19866,-0.798489,0.291546
1529298246421597,-1.2071399999999999,-0.7409720000000001,0.31855700000000003
1529298246436556,-1.21488,-0.6791189999999999,0.345512
1529298246459495,-1.2200799999999998,-0.613761,0.371419
1529298246481436,-1.22254,-0.545614,0.397561
1529298246496396,-1.22301,-0.475613,0.424279
1529298246519334,-1.22203,-0.404777,0.45074899999999996
1529298246541276,-1.21975,-0.33406399999999997,0.477049
1529298246556235,-1.2169,-0.262307,0.501997
1529298246579175,-1.21613,-0.190869,0.5258689999999999
1529298246602125,-1.21475,-0.120781,0.548393
1529298246617073,-1.21149,-0.052463,0.5706479999999999
1529298246646994,-1.20618,0.011904099999999999,0.592016
1529298246668937,-1.19821,0.071298,0.611614
1529298246683895,-1.19051,0.12752,0.630937
1529298246698855,-1.18036,0.18175999999999998,0.651613
1529298246721846,-1.17095,0.23213699999999998,0.673927
1529298246736808,-1.16285,0.279573,0.6961149999999999
1529298246759692,-1.15045,0.323947,0.717721
1529298246781634,-1.1377899999999999,0.366352,0.740685
1529298246804116,-1.12514,0.40376,0.764416
1529298246818917,-1.11295,0.436831,0.788988
1529298246841275,-1.10121,0.466318,0.8144239999999999
1529298246864489,-1.09294,0.49405200000000005,0.841276
1529298246879784,-1.08604,0.514126,0.871933
1529298246902063,-1.08134,0.527436,0.905133
1529298246924419,-1.07742,0.534528,0.941018
1529298246939213,-1.07237,0.5354439999999999,0.9783149999999999
1529298246962151,-1.06736,0.531827,1.01415
1529298246984251,-1.05996,0.525941,1.05079
1529298246999214,-1.0529600000000001,0.517245,1.0861
1529298247022149,-1.0492700000000001,0.5071060000000001,1.11737
1529298247044093,-1.04819,0.494088,1.14604
1529298247074010,-1.04752,0.48019399999999995,1.17208
1529298247088973,-1.04313,0.46505100000000005,1.1948299999999998
1529298247111765,-1.0414700000000001,0.451613,1.20915
1529298247127212,-1.04328,0.440885,1.21828
1529298247141177,-1.04115,0.43164600000000003,1.225
1529298247164153,-1.0436299999999998,0.426034,1.2263600000000001
1529298247187075,-1.05213,0.41884899999999997,1.22032
1529298247202162,-1.06251,0.41364399999999996,1.2059600000000001
1529298247223956,-1.07486,0.41074799999999995,1.18549
1529298247247059,-1.0880100000000001,0.410224,1.16108
1529298247261855,-1.09861,0.413412,1.13618
1529298247284821,-1.10628,0.418695,1.1145200000000002
1529298247306736,-1.11178,0.42523900000000003,1.09776
1529298247329033,-1.1157700000000002,0.431967,1.08679
1529298247344182,-1.11836,0.43818500000000005,1.08184
1529298247367123,-1.11963,0.442742,1.0829799999999998
1529298247389075,-1.11985,0.4463,1.09054
1529298247404037,-1.11743,0.447696,1.10381
1529298247426971,-1.11442,0.445759,1.11992
1529298247449785,-1.1112799999999998,0.439037,1.13704
1529298247463937,-1.10605,0.42905600000000005,1.1554200000000001
1529298247486994,-1.10191,0.41305200000000003,1.1669200000000002
1529298247509826,-1.1029,0.406569,1.16822
1529298247524796,-1.1076,0.402303,1.1678600000000001
1529298247546854,-1.11178,0.395896,1.1689399999999999
1529298247569640,-1.11503,0.38590100000000005,1.16682
1529298247584736,-1.1169200000000001,0.377227,1.163
1529298247606660,-1.11798,0.368229,1.15751
1529298247629634,-1.11748,0.35784,1.1508
1529298247644470,-1.11923,0.34431300000000004,1.14218
1529298247674513,-1.127,0.329425,1.12953
1529298247696530,-1.1350200000000001,0.315282,1.1151799999999998
1529298247711459,-1.1429200000000002,0.29998800000000003,1.09943
1529298247726554,-1.15115,0.284103,1.08379
1529298247749815,-1.15946,0.266995,1.0676700000000001
1529298247764797,-1.16887,0.24809,1.05159
1529298247786697,-1.17926,0.22719299999999998,1.03504
1529298247809610,-1.18935,0.203594,1.0185899999999999
1529298247824570,-1.19845,0.176181,1.00216
1529298247846564,-1.20594,0.144511,0.985151
1529298247869503,-1.21331,0.10413599999999999,0.965725
1529298247884461,-1.22137,0.057631600000000005,0.9451120000000001
1529298247906405,-1.23055,0.00840024,0.922623
1529298247929343,-1.23848,-0.0422379,0.898824
1529298247944287,-1.23989,-0.0975906,0.8739459999999999
1529298247967192,-1.23716,-0.15708699999999998,0.846691
1529298247989128,-1.23114,-0.21702800000000003,0.818408
1529298248004140,-1.22656,-0.276961,0.7925180000000001
1529298248027079,-1.22399,-0.340621,0.76705
1529298248049002,-1.2213100000000001,-0.409074,0.739118
1529298248071962,-1.21347,-0.477182,0.707588
1529298248086924,-1.20435,-0.542471,0.674657
1529298248108856,-1.19836,-0.606342,0.641613
1529298248131777,-1.19376,-0.670207,0.603565
1529298248138763,-1.1834,-0.7372529999999999,0.557295
1529298248161698,-1.16308,-0.806729,0.505446
1529298248176798,-1.13425,-0.877006,0.44918900000000006
1529298248199596,-1.09685,-0.9459700000000001,0.386556
1529298248221684,-1.04708,-1.0086700000000002,0.31551799999999997
1529298248236645,-0.981786,-1.06336,0.239666
1529298248259584,-0.911166,-1.1077700000000001,0.163089
1529298248282158,-0.845766,-1.14581,0.08712710000000001
1529298248297108,-0.780949,-1.1767100000000001,0.00296119
1529298248319254,-0.742521,-1.1990299999999998,-0.055603099999999996
1529298248334419,-0.730929,-1.20984,-0.08908889999999998
1529298248356698,-0.725694,-1.21425,-0.114749
1529298248371674,-0.731312,-1.21494,-0.12831199999999998
1529298248394455,-0.744426,-1.21317,-0.13517300000000002
1529298248416399,-0.765545,-1.20973,-0.134034
