timestamp,emg1,emg2,emg3,emg4,emg5,emg6,emg7,emg8
1528875261196891,7,17,27,1,-22,-2,1,4
1528875261196891,3,8,2,9,16,8,1,-1
1528875261211850,0,-7,-10,-2,12,-5,-4,-3
1528875261211850,-5,-14,-11,-6,-5,1,0,-2
1528875261219829,-5,3,5,1,5,2,-2,-4
1528875261219829,1,2,-4,3,3,-2,-1,1
1528875261234791,2,-3,-2,-8,-38,-5,-1,-2
1528875261234791,-4,-5,5,1,6,5,1,2
1528875261241804,5,12,-25,3,8,4,4,1
1528875261241804,4,-4,61,9,26,4,-2,2
1528875261256770,0,5,12,-4,9,7,1,1
1528875261256770,-1,-1,-12,0,-12,3,0,-3
1528875261264761,1,-7,3,4,-12,12,0,1
1528875261264761,-1,13,27,-6,34,-9,-7,-3
1528875261271726,-5,-12,-3,-2,-23,3,0,-2
1528875261271726,-1,0,-20,4,-2,1,-2,-1
1528875261286651,-7,-30,-16,9,21,9,1,-2
1528875261286651,1,26,2,-27,9,0,0,0
1528875261294630,5,5,6,-8,-31,-11,-6,-2
1528875261294630,0,-3,-19,3,-53,-13,-2,0
1528875261317603,-2,-1,30,1,68,8,5,3
1528875261317603,-2,-11,-11,28,-26,-6,-1,-1
1528875261324776,-11,-13,-14,-15,-32,-19,-2,-4
1528875261324776,-2,4,-17,-24,1,18,-3,-4
1528875261332528,7,9,7,11,-8,-5,1,3
1528875261332528,1,-1,2,14,0,-13,-4,-1
1528875261339510,-3,-11,4,6,15,2,3,0
1528875261339510,-1,2,10,40,0,-17,-1,-1
1528875261354469,-1,-14,-28,-11,28,3,-4,-2
1528875261354469,3,7,29,36,4,-9,-1,1
1528875261369429,-1,5,11,-37,-26,-10,-7,-5
1528875261369429,-2,-7,5,30,-6,3,0,-1
1528875261377655,-4,-1,-3,-50,10,3,-4,-2
1528875261377655,-2,-3,-2,20,0,-1,2,-3
1528875261384438,-1,-3,-11,21,5,-4,0,0
1528875261384438,-3,-5,-11,-33,-17,-1,-1,1
1528875261392370,0,7,-1,-11,4,0,0,0
1528875261392370,0,-5,-3,6,16,6,0,1
1528875261407333,1,-4,-23,-36,-13,-6,-3,0
1528875261407333,3,13,24,24,-14,-1,-3,-3
1528875261414312,3,2,6,20,45,4,3,4
1528875261414312,1,-9,-24,-68,-44,-8,-1,1
1528875261437247,-2,-5,9,63,13,-2,-1,0
1528875261437247,-2,7,3,13,5,-1,-5,-4
1528875261444233,-2,-9,-2,36,13,14,7,3
1528875261444233,-3,-3,-12,-49,-18,-12,-10,-7
1528875261452642,-1,-4,2,47,40,23,5,2
1528875261452642,2,5,6,-49,-1,15,9,3
1528875261460433,-4,-4,12,84,58,-8,-6,-5
1528875261460433,-3,-7,-16,-46,-20,5,-3,0
1528875261475201,6,7,17,14,-55,-3,-4,-4
1528875261475201,4,3,-6,20,13,7,5,4
1528875261482156,-1,-4,7,-2,-33,-20,-1,-2
1528875261482156,15,15,7,-22,23,8,10,9
1528875261490284,-4,-8,-21,-79,-69,-13,-8,-7
1528875261490284,3,-4,-6,57,20,-4,11,-6
1528875261497507,-16,-12,-15,-90,-3,-2,-20,0
1528875261497507,-16,2,24,87,-77,-15,-16,-1
1528875261505062,-5,-5,-18,-16,31,2,-4,-2
1528875261505062,4,-2,-5,-25,-5,-13,3,2
1528875261512809,-1,6,2,-41,-51,1,8,-3
1528875261512809,-1,-11,-14,1,11,9,6,1
1528875261527337,-4,12,13,-40,5,-3,-1,-2
1528875261527337,4,-2,-3,18,-22,-9,-15,-3
1528875261534336,5,9,9,47,31,1,4,4
1528875261534336,-4,-8,-1,-32,2,4,5,-4
1528875261549715,43,15,-25,-13,-19,-2,2,4
1528875261549715,-47,-25,-7,-39,-12,-15,-11,-5
1528875261557444,-3,2,27,29,15,24,-1,-6
1528875261557444,-27,3,-13,6,-3,-8,6,-8
1528875261564484,10,-15,-2,6,-5,-18,-1,3
1528875261564484,36,13,10,20,-4,10,5,5
1528875261572722,-48,-2,-4,11,59,-13,-2,-1
1528875261572722,21,-11,-5,10,-2,2,-4,8
1528875261587683,-10,15,12,-10,-9,-8,-1,-9
1528875261587683,-2,-9,-7,-15,-5,3,-6,2
1528875261602636,27,7,13,-1,-17,4,8,4
1528875261602636,13,12,6,72,89,13,7,5
1528875261609411,-25,-6,-8,14,-29,-11,-7,-2
1528875261609411,45,15,4,-8,51,5,10,3
1528875261624368,40,17,6,4,26,12,6,6
1528875261624368,15,-10,-17,18,-35,-4,1,-2
1528875261639282,9,15,4,5,-12,6,-1,-3
1528875261639282,-12,0,1,-13,-34,-4,-4,-8
1528875261647264,-25,-11,-2,-11,65,8,-2,-9
1528875261647264,-11,14,5,20,-4,4,-2,2
1528875261662275,19,-4,-1,-14,-11,-19,-5,4
1528875261662275,19,3,-9,0,-17,8,-1,-7
1528875261669250,53,11,17,14,-25,-20,1,7
1528875261669250,-21,4,4,-6,-4,-3,-9,-2
1528875261684163,-73,-8,-3,27,25,15,4,-3
1528875261684163,1,-8,13,-13,1,0,3,1
1528875261699181,8,-4,-13,-7,0,0,3,-1
1528875261699181,-14,-8,3,8,42,4,2,-5
1528875261707101,6,15,11,35,-4,-2,-5,-2
1528875261707101,-34,-16,-13,9,-11,-5,-2,-1
1528875261722095,-24,6,-1,-22,-33,7,1,-3
1528875261722095,21,7,-6,-9,6,-10,7,9
1528875261730076,7,-6,2,4,16,4,-4,0
1528875261730076,-64,-19,-10,17,48,6,2,4
1528875261746023,18,10,10,21,-14,-8,-1,1
1528875261746023,15,0,10,-1,27,12,1,-2
1528875261760013,-6,-2,-12,-8,-21,-6,-1,1
1528875261760013,-49,-22,4,17,8,5,0,-3
1528875261766941,-5,4,14,-24,-14,-4,-2,-5
1528875261766941,22,8,-10,-9,33,4,-3,0
1528875261781956,13,3,16,57,8,6,2,0
1528875261781956,3,0,-5,-7,-43,-15,-6,-6
1528875261789935,-2,-13,-26,-34,-21,-7,0,1
1528875261789935,80,24,5,3,32,6,7,7
1528875261804897,-5,-10,-2,-8,6,10,5,9
1528875261804897,0,12,10,7,-22,-4,0,-11
1528875261826782,35,-3,-2,6,-3,0,4,7
1528875261826782,-22,-4,12,0,18,11,0,3
1528875261834814,-32,-8,-8,5,1,8,2,-1
1528875261834814,14,6,1,-30,-46,-28,-8,2
1528875261849777,22,1,-6,9,-1,0,1,3
1528875261849777,-2,14,13,-29,0,-1,-1,2
1528875261856749,-8,-3,-6,20,-14,-1,4,6
1528875261856749,-27,-29,-23,-17,9,4,2,3
1528875261871682,-6,-5,-12,-33,-6,-1,-2,-9
1528875261871682,46,7,-5,16,-9,2,2,5
1528875261886623,4,-5,-10,0,-10,-8,-7,-2
1528875261886623,-18,-1,10,26,32,9,3,-2
1528875261902581,11,0,-13,-58,-60,-8,-2,3
1528875261902581,3,-2,2,21,15,2,2,0
1528875261909562,-5,-16,-17,10,-3,-2,0,-3
1528875261909562,-10,17,32,20,10,2,0,2
1528875261924558,0,-2,5,19,22,1,2,1
1528875261924558,-7,-7,-14,-27,-53,-8,-2,-5
1528875261939481,42,10,5,20,1,-1,5,6
1528875261939481,-21,2,0,14,11,-8,-6,-7
1528875261947487,8,-2,12,4,48,9,-1,1
1528875261947487,26,14,5,-14,-54,-11,-3,0
1528875261962419,40,8,4,38,13,14,5,10
1528875261962419,-33,-24,-21,-60,-14,-10,-5,3
1528875261969428,0,1,13,38,-19,6,4,-1
1528875261969428,10,6,-2,-20,5,2,2,7
1528875261984361,5,4,2,11,11,-7,-4,6
1528875261984361,1,-12,-17,2,13,4,-1,-3
1528875262000328,6,11,23,-11,-30,-5,-1,0
1528875262000328,6,11,-8,-17,10,-1,-1,-5
1528875262007788,-21,-9,1,-16,-26,2,3,-3
1528875262007788,-34,-14,-13,-9,22,-12,-6,-3
1528875262022804,12,-1,-5,-20,7,7,-3,-3
1528875262022804,-29,-2,0,38,29,2,2,-1
1528875262029518,19,8,11,-19,-33,-13,-4,0
1528875262029518,-33,-8,1,19,13,11,3,-7
1528875262052727,83,19,2,-13,12,-3,-4,7
1528875262052727,-31,-18,-14,7,-7,4,-2,0
1528875262067695,-27,5,7,12,-1,-3,-1,-12
1528875262067695,44,5,-2,-15,-12,3,2,8
1528875262074415,-34,-12,-1,-4,-4,-10,-2,-4
1528875262074415,-6,1,3,22,39,12,1,0
1528875262089359,10,-6,-16,-42,-47,-8,-6,0
1528875262089359,41,8,2,27,22,1,1,0
1528875262104809,13,10,-23,4,-15,-2,2,4
1528875262104809,-7,8,15,-15,-18,-8,-2,-3
1528875262119785,-20,-28,-15,0,-2,-3,0,4
1528875262119785,40,23,9,23,0,4,2,3
1528875262127724,-14,-6,10,11,26,6,4,2
1528875262127724,16,3,-7,-17,-1,-3,-1,-11
1528875262142715,40,1,-6,-1,25,-6,-3,15
1528875262142715,-58,-27,-13,22,13,1,-5,-15
1528875262150038,13,-1,-9,-45,-5,3,-2,1
1528875262150038,-8,-1,1,14,5,10,7,-5
1528875262165112,-41,-20,-14,25,33,14,-1,-6
1528875262165112,7,0,17,-19,-17,1,3,6
1528875262179950,-3,1,-19,-50,-54,-15,-3,-4
1528875262179950,-7,10,22,26,59,0,-3,-3
1528875262187858,-22,-12,-3,12,-24,4,6,0
1528875262187858,21,11,10,6,-8,-9,-7,2
1528875262202196,4,3,-7,-14,-3,6,5,1
1528875262202196,5,-2,2,3,-41,1,0,6
1528875262210175,2,-7,-14,-37,-4,-2,1,2
1528875262210175,-31,0,9,3,16,-3,-2,-2
1528875262224744,15,2,-4,-17,10,-5,-2,1
1528875262224744,-31,-10,-17,-24,-31,-1,-2,-10
1528875262239972,21,2,11,-23,-8,0,2,2
1528875262239972,-45,-8,-1,9,15,7,2,-9
1528875262247836,16,0,-4,14,-20,-13,-12,-8
1528875262247836,10,-3,1,-2,10,-1,-5,-4
1528875262262775,-64,-21,-18,-19,5,3,8,7
1528875262262775,76,19,15,11,-1,9,4,-1
1528875262269887,-29,-2,8,18,3,0,4,7
1528875262269887,-4,-12,-10,8,-1,-4,-4,-1
1528875262284835,-2,-6,-13,-1,0,2,2,-2
1528875262284835,5,11,17,20,14,9,7,5
1528875262299566,2,-3,3,-20,-83,-18,-10,-8
1528875262299566,-15,-3,-12,-32,13,2,2,3
1528875262307780,28,14,11,23,9,1,2,0
1528875262307780,-9,-6,-4,29,-19,-7,-6,-1
1528875262322756,2,-3,-8,-21,-6,0,2,-3
1528875262322756,-3,4,4,-32,35,-6,-5,-1
1528875262329729,5,2,-1,4,-10,-5,-2,-2
1528875262329729,-5,-10,-11,11,10,5,-1,-6
1528875262344982,27,7,6,0,-2,1,1,3
1528875262344982,-19,-2,-1,6,1,1,2,-1
1528875262360022,42,3,6,56,73,15,1,5
1528875262360022,-14,3,2,28,12,-3,-1,6
1528875262367783,-3,-5,-1,-56,-1,-7,-2,-2
1528875262367783,22,13,2,5,-7,1,1,5
1528875262382855,-16,-5,-2,0,-5,-2,-2,-4
1528875262382855,10,-1,-5,-15,-4,-2,0,-1
1528875262389868,10,15,15,26,11,4,-1,0
1528875262389868,0,-5,-12,-37,-1,-5,-4,0
1528875262404569,-14,-4,-3,-20,-24,0,4,-2
1528875262404569,-16,-3,-3,5,3,-7,-7,-2
1528875262419527,67,10,-5,-22,-16,12,3,4
1528875262419527,-50,-12,3,-26,-31,-11,0,-5
1528875262427864,-9,-4,-3,12,-8,-5,-2,-8
1528875262427864,7,3,-1,4,-4,-7,5,6
1528875262442498,-23,-5,-5,-11,-15,-7,-6,-7
1528875262442498,-6,-2,0,7,3,6,2,2
1528875262449448,13,5,5,8,9,2,-2,0
1528875262449448,4,5,8,-5,-5,4,0,-1
1528875262465197,9,2,3,10,3,-1,1,3
