timestamp,emg1,emg2,emg3,emg4,emg5,emg6,emg7,emg8
1529307503174097,55,5,15,57,-65,-1,13,2
1529307503174097,114,-3,11,-6,79,23,-7,-6
1529307503187009,120,8,-15,127,1,-12,26,3
1529307503187009,67,-22,6,-128,-50,-6,0,-5
1529307503196001,81,-1,-24,-45,-18,-26,-16,4
1529307503196001,-101,-2,-2,-8,19,26,7,-5
1529307503202178,-69,27,8,52,-43,26,34,14
1529307503202178,-57,-11,-9,64,-15,-6,-11,-1
1529307503217205,103,24,19,-9,34,4,19,20
1529307503217205,-2,-21,-4,-26,-26,1,4,-12
1529307503225358,115,10,20,31,23,2,-55,1
1529307503225358,-85,-6,6,10,-18,4,10,-3
1529307503234167,73,9,12,13,6,7,6,5
1529307503234167,71,-1,-30,-24,-98,-36,-14,-5
1529307503247134,11,-15,-1,-3,58,-5,-10,-10
1529307503247134,46,-2,-7,-30,-21,2,17,12
1529307503256101,-14,-3,13,31,8,16,-12,-5
1529307503256101,-87,-15,-12,125,59,-9,-19,-11
1529307503262084,80,11,-7,-83,-9,-13,25,19
1529307503262084,-5,-5,-4,-43,-23,-13,-18,-6
1529307503277408,-50,-11,-4,-20,-1,-2,5,-9
1529307503277408,20,18,5,-46,-34,11,12,0
1529307503285023,50,-8,2,-16,14,-2,2,5
1529307503285023,23,10,9,-46,-36,3,-11,0
1529307503294000,-47,-10,-17,-1,23,-19,-17,-8
1529307503294000,124,5,8,82,-9,-1,8,11
1529307503307189,-22,-2,7,4,-42,6,13,-7
1529307503307189,39,-2,-11,10,2,20,4,-3
1529307503315991,72,7,26,53,2,-19,53,5
1529307503315991,-46,-7,-2,-58,14,2,-107,-15
1529307503322667,35,-11,-19,15,7,-6,9,1
1529307503322667,-22,-1,5,32,-11,4,12,-6
1529307503337388,-2,5,-8,65,7,35,-1,10
1529307503337388,-6,-3,4,0,-3,-39,18,2
1529307503344398,-63,-9,-1,27,16,9,33,-1
1529307503344398,-31,0,-12,3,-33,-16,-51,-12
1529307503353345,-38,-2,-4,-87,-20,35,-16,-2
1529307503353345,-29,16,32,-41,7,-21,20,3
1529307503376285,-96,-20,-17,13,-53,1,-12,-9
1529307503376285,-16,0,-11,63,-42,-16,17,3
1529307503377282,-15,-2,-15,-87,2,-1,-6,-5
1529307503377282,-20,-1,-2,-8,57,1,25,3
1529307503382271,-21,-4,-1,-21,-30,-13,-35,-4
1529307503382271,-3,3,-8,88,-2,15,10,10
1529307503396718,-46,0,12,6,6,10,-6,-8
1529307503396718,-28,-9,-3,27,-4,0,12,4
1529307503405012,58,22,6,58,9,-13,2,6
1529307503405012,2,13,11,-37,48,11,4,5
1529307503413685,-9,-10,-25,-25,-58,-29,-8,1
1529307503413685,-119,-7,4,37,-13,4,17,3
1529307503427616,-68,7,21,8,22,40,5,-6
1529307503427616,23,-5,-7,-58,20,-7,2,-8
1529307503436659,60,16,18,24,-4,-16,10,5
1529307503436659,66,0,20,22,42,-1,7,-10
1529307503442964,61,14,-16,-3,30,15,2,15
1529307503442964,14,-9,-3,-8,-18,1,5,-3
1529307503457000,-23,-18,23,83,42,34,43,-3
1529307503457000,106,20,-3,-9,-72,-33,-46,22
1529307503465387,-123,-25,-7,-128,-31,5,-11,-29
1529307503465387,115,14,-18,40,95,24,23,22
1529307503473646,-14,0,-17,7,-31,-23,-13,-9
1529307503473646,4,-11,-11,21,21,31,10,-4
1529307503487708,-19,1,24,-101,-30,-5,10,-6
1529307503487708,-24,-15,-1,68,-33,-22,-23,-12
1529307503496289,11,6,-7,-45,-61,-15,-9,3
1529307503496289,7,-1,3,-111,47,37,14,0
1529307503501956,11,-9,-28,8,2,-24,-11,-3
1529307503501956,11,0,9,-62,63,36,17,6
1529307503517635,-3,-5,-38,-45,-67,-80,-28,-4
1529307503517635,5,3,16,93,-54,36,-8,-5
1529307503524631,18,-14,-3,-2,-21,-84,11,6
1529307503524631,-3,23,52,-95,-47,93,3,2
1529307503533573,-50,-11,-16,-68,97,31,-1,-7
1529307503533573,23,8,2,69,-1,-50,-11,2
1529307503547537,26,12,38,100,72,22,2,-6
1529307503547537,61,9,18,36,-21,-66,-7,14
1529307503556556,-73,-5,-1,44,5,27,-1,-4
1529307503556556,29,-1,-36,-64,-39,-65,1,6
1529307503570531,13,5,18,25,86,68,10,7
1529307503570531,-87,-6,-25,-128,60,-21,5,-11
1529307503577455,74,9,36,127,73,7,4,13
1529307503577455,-15,-14,-2,87,9,-22,-4,-7
1529307503593464,21,21,13,39,-71,19,3,7
1529307503593464,-18,-18,-49,-28,15,3,11,0
1529307503595462,48,9,13,-18,-33,13,-23,5
1529307503595462,-106,-16,-25,-12,27,2,38,-24
1529307503607428,90,8,-10,-128,2,10,3,8
1529307503607428,44,-4,28,84,-9,-25,-10,-5
1529307503616352,33,19,16,39,-9,17,1,2
1529307503616352,55,13,15,-102,-5,48,-7,22
1529307503630314,-67,-10,34,127,-17,-6,14,-8
1529307503630314,-40,-27,-95,-121,-13,-29,-24,-6
1529307503637347,18,-7,-18,-50,46,15,3,0
1529307503637347,23,14,1,-88,-1,13,7,3
1529307503654304,-37,-21,-5,-4,18,-28,10,-11
1529307503654304,-22,0,-14,69,-32,-9,-13,-5
1529307503655248,15,7,28,-13,5,-17,-63,5
1529307503655248,-4,6,-5,-59,-4,11,-11,-8
1529307503667269,6,-12,-12,102,-35,-1,-14,-6
1529307503667269,-33,-1,24,17,26,23,47,5
1529307503676229,-72,-17,-51,-76,7,-6,12,-9
1529307503676229,24,-7,10,40,79,-10,19,-4
1529307503690209,39,14,-23,-94,-67,-25,-48,-4
1529307503690209,21,12,29,-51,-30,20,21,1
1529307503697161,-109,-16,7,12,27,-29,-2,-16
1529307503697161,51,12,6,68,-7,51,9,8
1529307503713093,-21,-16,-26,-97,-81,-12,-15,2
1529307503713093,-90,-2,-14,-23,58,-6,-13,-4
1529307503715088,76,-1,5,-14,4,-7,15,8
1529307503715088,-3,5,-8,21,-36,21,-3,2
1529307503727054,-4,14,54,110,112,17,45,3
1529307503727054,-10,1,-18,-62,-105,-60,-73,-10
1529307503736030,17,-14,-9,-54,-40,-8,1,2
1529307503736030,-35,2,-4,81,11,15,-4,-10
1529307503749993,9,-11,-20,41,56,45,8,3
1529307503749993,23,21,43,78,-38,-8,11,1
1529307503756974,-1,7,28,8,0,2,11,-1
1529307503756974,-32,-28,-66,35,-49,-40,-28,-7
1529307503773929,-22,1,-4,-53,-10,-11,-5,3
1529307503773929,116,10,13,46,-11,-26,-2,4
1529307503774926,127,2,-15,57,-13,-2,-6,-4
1529307503774926,33,21,57,70,40,13,16,10
1529307503786894,-34,-6,-27,-44,0,-1,-21,-2
1529307503786894,-79,-22,-38,-78,-25,-9,17,-5
1529307503795870,66,2,23,86,-62,14,8,1
1529307503795870,90,14,-8,-79,60,2,-8,8
1529307503810830,-21,3,-9,-8,-55,-30,-5,-1
1529307503810830,-92,0,7,3,45,9,9,3
1529307503816814,-128,-7,-14,-42,-21,0,-1,-1
1529307503816814,-127,-4,40,51,-15,11,24,-1
1529307503833770,-71,3,-32,-26,-10,-21,-17,-5
1529307503833770,1,1,9,18,10,30,11,4
1529307503834770,-67,-8,-13,-78,-57,17,11,-2
1529307503834770,-25,-7,-8,-88,-12,-10,-17,-4
1529307503847818,3,4,16,58,23,12,20,-1
1529307503847818,-24,-1,26,62,26,-1,16,1
1529307503856017,-61,-9,-25,24,105,6,-31,3
1529307503856017,-23,7,7,-85,-116,-24,-3,-4
1529307503870801,-43,-4,2,47,63,7,18,4
1529307503870801,18,1,-11,-57,-3,18,-3,1
1529307503877086,90,-6,-12,-4,-39,-1,23,4
1529307503877086,20,-16,6,97,45,2,-15,-6
1529307503894262,12,2,4,-88,-7,-11,-23,-15
1529307503894262,54,6,14,17,-7,24,9,6
1529307503896025,-60,20,18,25,71,-21,11,5
1529307503896025,13,-9,-15,-21,-98,-4,-1,1
1529307503907776,125,-2,-14,-64,-26,-4,-3,0
1529307503907776,113,-10,12,85,13,15,-6,-5
1529307503916511,41,10,-4,-84,10,16,8,-2
1529307503916511,-64,5,24,31,-31,-13,-3,-4
1529307503931545,-111,-7,-20,-3,-15,-29,-9,-3
1529307503931545,-65,-3,21,52,28,13,-57,-19
1529307503937039,-44,-2,-15,-21,-8,0,6,10
1529307503937039,-71,-10,-34,-3,-1,-10,1,3
1529307503954224,-67,0,22,-32,25,2,2,1
1529307503954224,-65,4,10,91,23,13,4,-3
1529307503955123,-65,-6,-9,-14,31,-40,52,-4
1529307503955123,-41,7,12,-38,97,11,-58,-1
1529307503966930,-13,-5,-20,26,-39,1,15,4
1529307503966930,-37,1,6,29,18,-6,-13,-1
1529307503976083,-30,13,11,-32,-22,16,4,14
1529307503976083,-47,-17,-12,3,8,-16,27,1
1529307503991081,-65,5,20,124,72,34,4,1
1529307503991081,-44,-9,-6,-112,9,-6,4,-16
1529307503996850,69,19,28,110,-47,13,-8,14
1529307503996850,-19,-16,-21,41,-50,4,13,1
1529307504013113,-62,8,-4,-26,39,-9,-16,-2
1529307504013113,-60,6,30,125,37,-13,23,10
1529307504015108,-113,0,-11,-92,15,20,35,-11
1529307504015108,-14,4,-22,-116,-12,4,-51,2
1529307504027475,-32,4,34,2,-43,8,14,5
1529307504027475,-49,-16,-37,-37,-76,-21,-9,0
1529307504036052,-16,-7,13,127,91,26,0,-5
1529307504036052,-25,-1,30,-85,-56,-24,41,-2
1529307504051017,13,9,-13,29,-8,2,-7,0
1529307504051017,-11,4,-18,-56,-3,-30,-16,-4
1529307504058014,-74,-4,20,10,-32,11,10,-11
