timestamp,emg1,emg2,emg3,emg4,emg5,emg6,emg7,emg8
1528875256509132,-1,7,24,4,-23,-10,-2,0
1528875256509132,2,3,3,23,26,8,2,3
1528875256524091,4,15,38,-4,-12,-9,-2,1
1528875256524091,-2,-4,5,12,-31,-4,-2,-2
1528875256532070,-4,-19,-36,-16,17,-1,-4,-5
1528875256532070,8,16,6,-9,-7,6,3,2
1528875256547031,-5,-10,-9,-52,-4,-4,-3,-5
1528875256547031,8,20,31,47,45,3,-2,3
1528875256555009,-6,-5,5,2,-13,0,-2,-2
1528875256555009,-4,-8,-23,-8,-23,8,1,-1
1528875256569968,0,3,6,24,41,0,0,-2
1528875256569968,-3,-4,-15,-81,-46,-19,-6,-5
1528875256584929,-3,-4,-16,26,2,10,3,1
1528875256584929,3,13,30,-6,-3,-11,-2,-1
1528875256591910,3,-2,-8,46,21,7,2,0
1528875256591910,-6,-23,-46,-4,29,2,2,-2
1528875256606922,-3,-4,-1,-27,-44,-28,-9,-5
1528875256606922,-1,2,8,-23,-9,0,-4,-1
1528875256614878,-3,-10,-24,-10,22,6,2,1
1528875256614878,0,7,29,67,-23,-1,-2,-2
1528875256629809,0,-1,-7,-40,5,-1,-2,-2
1528875256629809,-2,-3,6,36,-5,2,0,-1
1528875256651750,-4,-14,-30,-23,5,-8,-1,-2
1528875256651750,7,19,58,58,33,12,-1,3
1528875256659728,-4,-12,-42,-91,-50,-11,-5,-4
1528875256659728,11,20,40,66,49,12,11,9
1528875256674736,-3,-7,-17,1,-5,-6,-1,-2
1528875256674736,-7,-11,-25,-46,-18,-4,-2,-4
1528875256681670,4,8,18,10,-4,-5,-2,2
1528875256681670,0,1,8,14,-3,-3,-5,-2
1528875256704609,0,2,15,29,36,19,7,0
1528875256704609,-6,-9,-16,4,-27,-20,-2,-2
1528875256719618,-1,7,19,-11,-36,19,5,4
1528875256719618,11,9,10,2,4,12,38,9
1528875256727547,-8,-10,-9,-18,21,-22,-57,-6
1528875256727547,14,11,2,-44,-4,-12,-11,-4
1528875256742507,4,-7,16,75,-21,-21,-2,4
1528875256742507,-4,1,-6,3,24,11,-3,1
1528875256749489,-11,10,9,16,18,-2,12,5
1528875256749489,-26,-1,-4,-71,-18,5,3,-4
1528875256772427,-18,7,14,26,21,6,2,-7
1528875256772427,19,0,-3,58,44,0,-8,-2
1528875256779409,-28,9,-7,-44,-93,-11,2,1
1528875256779409,-12,-11,-1,-17,48,23,2,-3
1528875256794397,5,1,-3,-2,19,2,-1,0
1528875256794397,6,6,17,47,116,-1,-9,-2
1528875256802348,3,9,2,12,-92,-15,-5,-4
1528875256802348,39,12,21,100,99,0,11,13
1528875256825323,28,21,0,-22,-6,3,4,4
1528875256825323,22,8,-11,-6,3,-6,7,2
1528875256832272,20,6,12,-8,12,7,4,1
1528875256832272,-6,-3,-8,25,30,-1,6,2
1528875256847552,-19,-13,-3,23,-48,-13,-16,-3
1528875256847552,-10,17,1,29,61,8,5,-6
1528875256854496,15,-24,-25,-28,-64,-29,-15,-8
1528875256854496,-19,-1,12,13,-19,6,4,6
1528875256870453,0,17,3,-32,1,3,9,1
1528875256870453,-18,-7,-16,-19,-45,-23,-13,-10
1528875256892645,5,-1,-4,2,1,4,3,3
1528875256892645,-18,8,17,-14,-46,0,-3,-4
1528875256899407,4,-16,-3,20,30,11,4,2
1528875256899407,-1,-5,-10,-20,-16,0,3,0
1528875256914646,3,3,14,21,30,5,2,5
1528875256914646,16,11,-13,-49,-32,-14,-5,-11
1528875256922022,-5,6,6,50,27,3,4,2
1528875256922022,27,13,11,-15,-72,-23,-13,1
1528875256944945,3,13,4,-20,63,10,-5,-8
1528875256944945,18,-10,-2,3,-17,-13,-4,6
1528875256951927,-46,-2,8,4,-13,5,8,11
1528875256951927,58,22,9,-34,36,1,-5,-1
1528875256966932,-20,-2,2,78,1,4,4,1
1528875256966932,-17,-20,-22,-50,-27,-10,-5,-7
