timestamp,roll,pitch,yaw
1529291510186918,1.15848,0.7889470000000001,1.66262
1529291510217242,1.16424,0.7921199999999999,1.6561
1529291510239678,1.16777,0.796326,1.65085
1529291510276777,1.1777600000000001,0.802232,1.63373
1529291510298932,1.18862,0.803075,1.62514
1529291510337154,1.2061899999999999,0.810125,1.6064399999999999
1529291510359154,1.2139,0.81145,1.59141
1529291510397049,1.22822,0.812716,1.564
1529291510418999,1.23184,0.8142560000000001,1.55141
1529291510456982,1.24234,0.811948,1.5301
1529291510478965,1.24957,0.811132,1.52846
1529291510517068,1.26138,0.81379,1.54162
1529291510539022,1.26799,0.815189,1.55397
1529291510584314,1.28521,0.8216370000000001,1.59342
1529291510599127,1.2896299999999998,0.8267190000000001,1.61667
1529291510637136,1.2867899999999999,0.831942,1.65165
1529291510659740,1.28904,0.832232,1.6716799999999998
1529291510697011,1.28554,0.831199,1.70632
1529291510719023,1.28257,0.829335,1.71697
1529291510734146,1.2842200000000001,0.826938,1.72917
1529291510749302,1.2855299999999998,0.8267909999999999,1.74142
1529291510772255,1.28362,0.825845,1.7499799999999999
1529291510794370,1.28492,0.824257,1.7551400000000001
1529291510809367,1.28816,0.8220270000000001,1.7568700000000002
1529291510831418,1.29069,0.820775,1.7559900000000002
1529291510854350,1.2909700000000002,0.8192659999999999,1.7522099999999998
1529291510869540,1.29019,0.816447,1.74437
1529291510891929,1.28895,0.8142520000000001,1.7331299999999998
1529291510914070,1.28615,0.8134020000000001,1.71908
1529291510929030,1.28156,0.811028,1.70395
1529291510951995,1.27483,0.807724,1.68799
1529291510973937,1.26731,0.8031159999999999,1.67146
1529291510989100,1.26035,0.799276,1.65493
1529291511012211,1.25542,0.795772,1.6403
1529291511034253,1.25457,0.790976,1.63024
1529291511049209,1.25437,0.786172,1.6231
1529291511072015,1.25491,0.7825840000000001,1.61717
1529291511094153,1.25679,0.7808579999999999,1.6123399999999999
1529291511109388,1.2594299999999998,0.780072,1.61028
1529291511131214,1.2624799999999998,0.77932,1.61121
1529291511154173,1.2653299999999998,0.780017,1.61362
1529291511169113,1.26763,0.783022,1.61627
1529291511192024,1.26957,0.7863829999999999,1.61958
1529291511213966,1.27175,0.789714,1.6255
1529291511228927,1.27355,0.793046,1.63293
1529291511251909,1.27413,0.796837,1.6407200000000002
1529291511273943,1.2746600000000001,0.7996449999999999,1.6488099999999999
1529291511289768,1.27525,0.801455,1.65808
1529291511311835,1.2763799999999998,0.801385,1.66898
1529291511334794,1.2797399999999999,0.800451,1.68248
1529291511349764,1.28328,0.798675,1.6954
1529291511371828,1.28667,0.796972,1.7065599999999999
1529291511401796,1.2923200000000001,0.7943359999999999,1.71797
1529291511424767,1.29908,0.7919069999999999,1.7298099999999998
1529291511446815,1.30519,0.789317,1.7411299999999998
1529291511461780,1.31079,0.786175,1.75026
1529291511476752,1.31724,0.7819010000000001,1.7590299999999999
1529291511491714,1.3226799999999999,0.777564,1.7662200000000001
1529291511514652,1.32833,0.772748,1.77357
1529291511529256,1.3325,0.7682770000000001,1.7799
1529291511552029,1.3363399999999999,0.762861,1.7847400000000002
1529291511574127,1.34085,0.755047,1.7883799999999999
1529291511589087,1.34535,0.746125,1.79155
1529291511612009,1.34887,0.7356090000000001,1.79545
1529291511633814,1.35077,0.724191,1.7984099999999998
1529291511648910,1.3536299999999999,0.7115600000000001,1.801
1529291511671865,1.35535,0.695789,1.8013700000000001
1529291511693845,1.35744,0.6763319999999999,1.80044
1529291511708841,1.3652799999999998,0.656159,1.80528
1529291511731891,1.37372,0.638184,1.81443
1529291511754039,1.37748,0.6194930000000001,1.81873
1529291511768875,1.38042,0.596692,1.8189400000000002
1529291511799311,1.38596,0.5761729999999999,1.8191
1529291511822225,1.3892200000000001,0.560543,1.8203200000000002
1529291511837066,1.39062,0.547538,1.8216700000000001
1529291511852014,1.39101,0.533563,1.82096
1529291511874110,1.3901,0.522946,1.81965
1529291511889275,1.38751,0.5179590000000001,1.8184
1529291511911756,1.38655,0.515397,1.8171599999999999
1529291511934689,1.38818,0.510721,1.8162
1529291511949495,1.39,0.506452,1.8163200000000002
1529291511971608,1.38846,0.503692,1.8177900000000002
1529291511994703,1.38409,0.500216,1.8199299999999998
1529291512009528,1.37883,0.49269300000000005,1.8236
1529291512031605,1.37689,0.47872200000000004,1.8317599999999998
1529291512054741,1.3768200000000002,0.457135,1.84335
1529291512069704,1.3808799999999999,0.42285600000000007,1.85705
1529291512091535,1.39101,0.378739,1.871
1529291512114477,1.40151,0.329615,1.88261
1529291512129383,1.41405,0.272071,1.8908
1529291512151374,1.42848,0.20772800000000002,1.8969799999999999
1529291512174651,1.43965,0.145372,1.90412
1529291512196593,1.44413,0.082602,1.90973
1529291512211409,1.44735,0.015473500000000001,1.9129200000000002
1529291512234354,1.45305,-0.057834800000000006,1.91835
1529291512256330,1.46078,-0.131878,1.9249
1529291512271571,1.46605,-0.19943,1.92787
1529291512294551,1.47199,-0.259169,1.9255200000000001
1529291512316893,1.47514,-0.31798899999999997,1.9232
1529291512332234,1.47468,-0.378664,1.92555
1529291512354183,1.47224,-0.437355,1.9287400000000001
1529291512377240,1.47244,-0.48886499999999994,1.9277099999999998
1529291512391495,1.47475,-0.53642,1.9227
1529291512414637,1.47776,-0.583754,1.9181700000000002
1529291512436420,1.47666,-0.628946,1.91908
1529291512451380,1.47328,-0.6709149999999999,1.9200599999999999
1529291512474348,1.47027,-0.712752,1.91795
1529291512497217,1.4663,-0.757004,1.9171599999999998
1529291512511419,1.46464,-0.8002670000000001,1.9186599999999998
1529291512534557,1.4600899999999999,-0.83996,1.92157
1529291512556826,1.45574,-0.879956,1.92282
1529291512572133,1.4472,-0.9216469999999999,1.92605
1529291512594075,1.43587,-0.960298,1.93258
1529291512617013,1.42639,-0.994933,1.9344700000000001
1529291512631849,1.41594,-1.02394,1.9303
1529291512653850,1.4053200000000001,-1.05167,1.92275
1529291512677240,1.3954,-1.0758299999999998,1.9168599999999998
1529291512692242,1.38794,-1.09532,1.91343
1529291512714031,1.38527,-1.11224,1.90588
1529291512737225,1.38332,-1.1268200000000002,1.8951200000000001
1529291512751538,1.3786,-1.14089,1.88346
1529291512774372,1.37036,-1.15432,1.8763
1529291512796486,1.36202,-1.16451,1.87156
1529291512811461,1.35919,-1.1707100000000001,1.86389
1529291512841265,1.35818,-1.17385,1.85875
1529291512864326,1.35979,-1.18125,1.8503900000000002
1529291512879468,1.35122,-1.18906,1.84702
1529291512894743,1.34125,-1.19757,1.84463
1529291512917219,1.32768,-1.20612,1.83991
1529291512932169,1.30879,-1.21196,1.8354400000000002
