timestamp,emg1,emg2,emg3,emg4,emg5,emg6,emg7,emg8
1529307482987141,-1,0,1,0,-3,-36,-16,2
1529307482987141,-1,-12,-9,7,15,30,32,4
1529307482995119,-1,1,0,-3,1,-1,-9,-4
1529307482995119,-2,-7,-4,-7,-14,-15,-17,-2
1529307483002100,-3,5,3,-2,-5,-26,-12,-6
1529307483002100,8,0,2,2,4,-10,6,0
1529307483017062,-1,0,-1,0,-4,3,1,-2
1529307483017062,-6,-2,0,-3,-4,-22,-8,-3
1529307483025065,1,-8,-4,-1,-1,11,2,2
1529307483025065,7,7,2,-3,-2,-10,-13,-1
1529307483040053,-6,-2,-3,3,9,-11,20,-1
1529307483040053,0,0,-2,-1,5,37,-2,1
1529307483047033,-4,1,0,0,0,-7,13,3
1529307483047033,0,0,-1,-3,-19,6,-3,0
1529307483055012,-1,-4,-3,0,9,8,4,0
1529307483055012,1,1,5,0,-8,-30,-14,-4
1529307483061967,-2,2,-1,0,1,-28,3,-1
1529307483061967,3,-2,4,6,22,22,10,2
1529307483076926,-1,-7,-11,-4,15,34,0,-5
1529307483076926,1,6,2,-4,5,9,-6,-2
1529307483084879,-6,-7,-9,2,30,11,-8,-1
1529307483084879,1,3,0,1,-6,-27,-12,3
1529307483099845,-2,-3,2,-1,7,5,14,5
1529307483099845,0,-5,-1,-4,-18,1,-6,-1
1529307483106820,-3,4,-2,-6,-12,-1,-12,-4
1529307483106820,-2,-8,-2,0,-3,-4,9,-2
1529307483114799,-1,4,3,-2,-25,-12,-4,-2
1529307483114799,0,0,2,-2,-15,-24,-14,-2
1529307483121781,2,2,-1,-5,-42,-25,19,2
1529307483121781,-1,-3,-4,-3,58,32,2,-5
1529307483144747,-3,8,0,3,-34,-9,-13,-4
1529307483144747,-1,-8,3,9,44,3,9,3
1529307483151727,3,3,3,5,-9,9,-20,4
1529307483151727,2,5,0,-5,-24,29,21,2
1529307483166662,-1,-7,2,-9,-44,-1,-15,-3
1529307483166662,-3,1,-18,-15,5,-53,-4,-5
1529307483174641,-4,-4,0,11,34,8,9,0
1529307483174641,2,4,3,4,-11,-11,-3,0
1529307483181628,1,-2,-1,-1,26,22,19,-1
1529307483181628,-4,-10,3,1,-8,18,8,-1
1529307483197578,-4,-4,-8,1,7,14,9,-4
1529307483197578,2,5,4,5,-19,-35,-26,1
1529307483204560,2,-4,-2,-12,-3,23,8,-4
1529307483204560,1,-6,-6,-1,12,-16,21,-2
1529307483219525,0,-5,-4,2,-1,-56,-21,0
1529307483219525,-3,2,0,4,2,52,33,2
1529307483227498,-1,-2,6,6,18,35,-22,-2
1529307483227498,-1,1,2,-3,-20,12,-9,2
1529307483234482,0,-1,-8,-3,-1,-12,-21,-1
1529307483234482,-4,-7,-6,-4,7,-22,35,1
1529307483242459,0,11,28,-2,-24,-60,-59,-5
1529307483242459,-3,2,-15,-6,-8,13,28,1
1529307483257417,4,5,1,6,20,4,4,6
1529307483257417,-6,-11,-6,5,-6,12,22,1
1529307483264400,2,-7,-34,-1,27,75,17,4
1529307483264400,-3,-10,2,0,-8,-28,-20,-6
1529307483279360,-3,8,15,0,0,-14,-4,-3
1529307483279360,1,-6,3,-6,-16,-20,-27,-6
1529307483287339,-6,-4,-13,-2,1,-19,18,-2
1529307483287339,-4,-8,-14,0,3,-23,-9,-1
1529307483295418,8,8,-2,1,-1,18,-16,7
1529307483295418,1,8,-4,-6,-3,2,-2,0
1529307483302299,2,9,15,4,11,15,23,2
1529307483302299,-4,-17,-8,1,-10,-15,-7,-4
1529307483317258,-6,-8,0,2,-1,-7,5,-2
1529307483317258,1,-6,-1,-2,9,59,-28,-1
1529307483324259,10,-5,-22,-4,-4,-28,14,0
1529307483324259,-14,-8,14,-2,-12,-4,-4,1
1529307483340198,9,16,-21,-8,-2,2,2,-8
1529307483340198,13,16,14,8,6,-2,-4,-1
1529307483347408,9,3,6,-5,-7,-16,-14,-3
1529307483347408,-2,18,18,2,2,5,9,8
1529307483355349,-19,-12,-18,-2,4,6,0,-2
1529307483355349,-10,14,-26,-8,0,4,4,-10
1529307483362378,20,-3,25,5,3,8,-5,3
1529307483362378,8,7,-6,-1,-6,-18,5,1
1529307483377617,-1,-14,-8,-7,-3,-6,-7,-3
1529307483377617,0,3,-3,1,-3,-4,-4,-1
1529307483385271,-13,-2,3,-5,-4,-7,0,1
1529307483385271,3,-1,13,3,2,-14,-10,-1
1529307483399282,-5,3,0,-1,-4,25,9,-1
