timestamp,x,y,z
1528884072435793,-0.7299800000000001,0.191406,0.251465
1528884072457731,-0.7929689999999999,0.196777,0.19043
1528884072472690,-0.866699,0.12451199999999998,0.149902
1528884072495630,-0.949707,-0.0219727,0.107422
1528884072518536,-0.9692379999999999,-0.0561523,0.0776367
1528884072533486,-0.969727,-0.07470700000000001,0.08691410000000001
1528884072555473,-0.9536129999999999,-0.06542970000000001,0.05273440000000001
1528884072578409,-0.9008790000000001,-0.016601599999999998,0.0844727
1528884072592319,-0.8164060000000001,0.06054690000000001,0.0742188
1528884072615508,-0.8608399999999999,0.07470700000000001,0.06591799999999999
1528884072637545,-0.8754879999999999,0.06835939999999999,0.07714839999999999
1528884072653504,-0.901855,0.10351600000000001,0.0898438
1528884072674990,-0.9536129999999999,0.126953,0.08398439999999999
1528884072698791,-1.021,0.11523399999999999,0.102051
1528884072713170,-1.07568,0.109375,0.100098
1528884072735117,-1.11768,0.0844727,0.10986300000000002
1528884072758376,-1.13818,0.10693399999999999,0.126953
1528884072773117,-1.13525,0.132324,0.143555
1528884072794962,-1.14307,0.118652,0.155273
1528884072809488,-1.12891,0.10351600000000001,0.17040999999999998
1528884072841039,-1.1132799999999998,0.101074,0.165527
1528884072855804,-1.0791,0.148926,0.16162100000000001
1528884072870635,-1.05615,0.153809,0.14111300000000002
1528884072892856,-1.04492,0.14941400000000002,0.130859
1528884072915514,-1.03662,0.162598,0.12548800000000002
1528884072931409,-1.03662,0.151855,0.12255899999999999
1528884072952638,-1.02686,0.145508,0.13037100000000001
1528884072975585,-1.01465,0.13183599999999998,0.140625
1528884072990168,-1.01514,0.15625,0.153809
1528884073013143,-1.00684,0.134277,0.168945
1528884073035051,-1.00977,0.13525399999999999,0.17334000000000002
1528884073050012,-1.0127,0.115723,0.18798800000000002
1528884073072691,-1.01318,0.120117,0.183105
1528884073095750,-1.0112299999999999,0.143066,0.185547
1528884073109595,-1.01074,0.144043,0.17138699999999998
1528884073132395,-1.0332,0.150391,0.174805
1528884073156340,-1.0376,0.148926,0.17724600000000001
1528884073178251,-1.0224600000000001,0.18896500000000002,0.158203
