timestamp,emg1,emg2,emg3,emg4,emg5,emg6,emg7,emg8
1529300015628259,10,13,17,-11,-1,-7,0,2
1529300015628259,-2,-38,-49,-4,2,-5,-2,3
1529300015643220,-18,-28,15,12,-16,-3,1,-4
1529300015643220,14,37,5,-16,6,12,9,3
1529300015650200,14,19,17,-4,0,11,3,9
1529300015650200,-4,-9,-7,-30,-31,-22,-15,-2
1529300015665161,-24,-49,-46,-15,-2,-26,-29,-23
1529300015665161,-16,-18,-61,-6,8,-5,-1,-13
1529300015674137,14,35,92,28,6,8,5,2
1529300015674137,41,22,-2,23,22,19,16,22
1529300015680120,-34,-2,-3,-17,-10,-20,0,-15
1529300015680120,-11,-48,-20,-2,-2,6,3,-6
1529300015688098,4,5,-10,15,19,24,9,0
1529300015688098,-13,13,-29,-40,-35,0,-15,-5
1529300015703058,14,6,42,30,7,-17,-10,6
1529300015703058,-5,-10,-33,-45,-21,-43,-10,7
1529300015710040,-15,-14,24,-1,26,-23,-2,-11
1529300015710040,10,15,-21,-30,-41,35,25,4
1529300015725997,8,2,-4,5,5,18,12,3
1529300015725997,-2,6,46,16,3,-43,-25,0
1529300015733976,-13,-19,-55,-15,-18,-14,-19,-12
1529300015733976,14,-4,5,27,19,13,11,1
1529300015740958,-3,14,26,3,22,55,21,5
1529300015740958,-10,17,12,28,3,19,19,2
1529300015747939,19,0,-4,-21,-10,-48,-29,4
1529300015747939,-24,-1,23,32,-7,-27,-12,-8
1529300015762899,48,12,-22,-37,4,32,-4,0
1529300015762899,-26,-13,14,35,1,-15,4,-19
1529300015770878,-14,-12,-30,9,3,3,-3,-7
1529300015770878,11,0,0,-7,-1,-7,9,16
1529300015785838,-2,6,6,-13,5,-21,-5,-19
1529300015785838,2,-6,-28,-9,-23,-28,-20,17
1529300015793817,-6,-19,-9,-2,-15,7,13,-22
1529300015793817,-18,0,10,3,8,28,4,-2
1529300015800798,0,8,9,25,16,-4,9,7
1529300015800798,19,11,34,-5,12,38,-7,4
1529300015815758,-14,8,-14,7,-8,11,3,2
1529300015815758,7,2,0,-16,18,13,13,11
1529300015824734,-12,-9,-12,8,-1,7,24,9
1529300015824734,20,1,8,40,31,58,1,5
1529300015830754,-2,2,12,-28,-19,40,-4,4
1529300015830754,-5,2,9,1,-2,10,-13,-17
1529300015845679,3,-2,0,19,6,-94,9,14
1529300015845679,-9,-9,-25,-23,6,15,0,-18
1529300015853693,10,1,5,8,-5,56,-14,-6
1529300015853693,-5,-2,-5,-5,-2,43,1,-7
1529300015860678,0,-1,6,5,-10,21,-18,6
1529300015860678,11,10,16,6,5,-76,21,3
1529300015876597,-1,1,-19,-42,-9,-120,7,7
1529300015876597,-2,-9,-1,36,-11,-38,-9,-8
1529300015882636,-3,-8,-7,-17,11,67,-2,1
1529300015882636,-2,10,8,3,4,72,-11,-6
1529300015890558,1,3,1,19,17,85,9,7
1529300015890558,3,-1,1,15,6,-12,-9,-6
1529300015905553,1,-5,-3,6,-9,1,-16,6
1529300015905553,9,-5,-5,-13,-11,-6,3,-6
1529300015921509,5,5,5,8,10,-37,11,4
1529300015921509,-17,-4,0,-10,-7,-58,-7,-1
1529300015923471,4,2,7,6,8,-78,8,-2
1529300015923471,-19,-3,2,-9,-23,-97,-17,-12
1529300015936435,5,-2,4,18,8,-31,0,2
1529300015936435,-17,-2,-2,-2,-15,48,-5,-5
1529300015943417,-11,-10,-13,-19,-39,58,2,-5
1529300015943417,4,-1,-6,-16,21,56,5,7
1529300015950425,4,9,10,5,4,28,-3,-1
1529300015950425,13,3,0,-22,20,19,2,2
1529300015965358,-1,1,-2,4,12,9,-8,1
1529300015965358,-10,-16,-19,5,-6,-3,4,3
1529300015973338,-8,-3,13,13,-4,-8,-9,-6
1529300015973338,12,11,-7,-2,-5,-28,-4,2
1529300015980319,8,13,10,-9,-12,-19,8,3
1529300015980319,4,-5,6,-8,-33,-6,-8,4
1529300015996315,-9,-11,-15,-12,22,1,-4,-5
1529300015996315,1,-4,-7,11,9,-12,13,8
1529300016003257,-3,-8,-4,-22,-15,-16,-17,-6
1529300016003257,7,9,9,16,-9,11,10,3
1529300016011235,-5,3,12,10,-4,-5,5,5
1529300016011235,5,-1,-13,-31,-38,-37,-9,2
1529300016025199,-7,-4,-5,25,5,5,3,-5
1529300016025199,17,5,2,-8,25,13,-1,7
1529300016034232,4,4,5,-26,-7,2,5,-2
1529300016034232,-6,-12,4,8,-5,-7,1,-3
1529300016040212,3,8,7,-1,16,1,-6,-3
1529300016040212,2,-3,-4,-4,-1,1,-1,3
1529300016056141,5,2,-2,-2,11,9,6,3
1529300016056141,-3,2,8,3,-1,-5,-7,-5
1529300016063097,-5,-12,-9,6,14,14,8,-6
1529300016063097,-5,9,5,2,-1,-7,-3,6
1529300016070078,2,0,5,-6,-18,0,-6,4
1529300016070078,-11,-8,-16,-3,14,1,6,-3
1529300016086051,0,6,13,-8,-4,-7,-5,-3
1529300016086051,1,2,3,11,-4,11,11,0
1529300016094017,-7,-4,-11,4,7,2,0,1
1529300016094017,0,-7,3,-5,-19,3,-1,-1
1529300016101253,10,6,-5,-1,2,-4,-15,0
1529300016101253,-2,-2,10,11,3,0,12,-1
1529300016115955,0,-3,-5,0,-16,0,1,0
1529300016115955,-2,6,5,1,20,10,17,6
1529300016122936,9,-2,-12,-9,-10,2,-11,-1
1529300016122936,-11,-4,-1,4,-26,3,-3,-10
1529300016131302,0,-2,2,-7,-16,0,7,13
1529300016131302,5,0,4,14,2,-4,-6,-5
1529300016145879,10,2,-4,-40,-3,-1,6,7
1529300016145879,2,1,-3,11,-2,-5,-5,-2
1529300016153854,-6,-4,-6,-2,4,-4,-2,-5
1529300016153854,-1,-3,0,4,-12,9,2,2
1529300016160838,-5,7,8,17,4,-3,2,0
1529300016160838,-5,-5,-11,-20,-8,13,-1,-3
1529300016175829,-4,-4,-4,5,5,-19,-11,-12
1529300016175829,6,-7,-29,-10,14,3,-6,0
1529300016182776,4,19,26,23,-22,-13,3,3
1529300016182776,-11,-11,-6,-23,-27,-4,-5,-1
1529300016190793,0,-1,10,14,22,4,-2,-3
1529300016190793,0,-3,0,-1,-5,-4,2,-4
1529300016205715,-11,-16,-21,-13,-18,0,-10,-4
1529300016205715,2,5,6,15,10,-2,2,2
1529300016213693,-2,-17,-21,-5,-13,-2,-2,-1
1529300016213693,37,23,20,3,-6,-2,-1,14
1529300016220701,-21,1,-6,-5,-17,-4,8,-13
1529300016220701,6,17,19,1,4,-1,-3,2
1529300016236632,-13,-12,2,6,-12,-3,-5,5
1529300016236632,-14,-17,-4,0,-1,-3,14,-9
1529300016243801,12,0,-6,-11,-1,6,-13,-4
1529300016243801,-7,-10,-13,0,1,-10,-8,-2
1529300016250836,-4,-2,-15,-26,-12,-4,2,-8
1529300016250836,17,6,10,-2,-18,-4,-8,1
1529300016266088,-14,-6,-8,-1,22,-2,11,3
1529300016266088,-4,-2,-9,5,1,8,0,-2
1529300016275099,7,9,10,5,2,-10,-3,-1
1529300016275099,1,1,-2,-1,-1,0,-9,-5
1529300016281417,0,0,-5,-9,4,3,9,3
1529300016281417,0,-4,-1,15,3,-1,-1,-2
1529300016297159,-4,-5,-8,-7,-1,7,4,-4
1529300016297159,-7,10,15,3,1,-6,-7,-1
1529300016303053,3,-1,3,6,2,1,-2,-7
1529300016303053,-2,-4,-12,-16,4,0,6,1
1529300016319974,16,1,4,9,2,2,-5,9
1529300016319974,1,0,5,11,10,1,-1,-2
