timestamp,emg1,emg2,emg3,emg4,emg5,emg6,emg7,emg8
1529291497657065,-2,-2,-2,-5,-17,-23,-6,-4
1529291497657065,-2,-10,-10,-6,-10,-12,0,-1
1529291497672025,3,15,10,7,9,11,3,1
1529291497672025,6,9,-22,4,11,18,7,7
1529291497680843,0,-1,6,6,-1,5,-5,-4
1529291497680843,0,1,-18,-12,-11,-16,-10,-5
1529291497695961,-10,-12,3,-4,-17,-18,-9,-5
1529291497695961,0,8,3,-4,-10,-23,-10,-6
1529291497696870,5,10,13,9,29,19,16,9
1529291497696870,-4,-2,13,13,18,20,9,6
1529291497717901,-8,-12,-6,-2,-5,-7,-7,-2
1529291497717901,-14,-17,0,-3,-11,-14,-4,-8
1529291497719738,6,12,11,2,-7,-15,-4,0
1529291497719738,1,1,0,7,21,34,16,5
1529291497731715,-2,4,-22,-5,15,15,6,3
1529291497731715,18,9,6,-2,-7,3,-4,7
1529291497740682,-8,-16,-3,-9,-20,-16,-8,-10
1529291497740682,-14,-3,-9,-14,-23,-34,-19,-11
1529291497754646,13,5,-5,-10,-14,-10,-1,0
1529291497754646,-9,-10,-1,-4,-2,-9,0,7
1529291497761627,-4,10,-2,-4,7,20,-9,-11
1529291497761627,-1,-8,0,-9,-13,-27,-10,-8
1529291497777588,1,-3,2,18,17,-3,11,14
1529291497777588,8,0,-29,7,31,40,20,8
1529291497779578,4,4,-12,16,25,38,9,5
1529291497779578,-11,-18,-48,-15,-40,-15,-35,-20
1529291497791711,-6,-14,-53,-20,-33,-91,-12,-9
1529291497791711,-15,9,-13,20,36,40,29,11
1529291497800523,25,-8,23,21,31,55,24,27
1529291497800523,-19,-17,-103,-26,0,18,5,-2
1529291497815641,-15,4,-33,-10,-24,-28,-30,-35
1529291497815641,-6,3,-41,13,-34,-55,-31,-10
1529291497816775,-20,-23,-128,-27,-17,-64,-6,-10
1529291497816775,30,20,-53,17,36,52,28,28
1529291497837735,0,-7,-9,8,20,34,10,8
1529291497837735,-8,-7,72,0,-4,-9,-9,-10
1529291497839717,6,42,112,36,-4,-3,-10,-21
1529291497839717,-15,-30,99,-23,-24,-58,-8,10
1529291497851822,30,17,86,8,26,42,16,15
