timestamp,x,y,z
1529289225630490,-0.0390625,0.760742,0.599121
1529289225652432,-0.13037100000000001,0.6777340000000001,0.6000979999999999
1529289225675370,-0.216309,0.685547,0.5878909999999999
1529289225697311,-0.275879,0.703613,0.5874020000000001
1529289225720279,-0.329102,0.671387,0.564453
1529289225743189,-0.369141,0.562012,0.5668949999999999
1529289225773112,-0.516113,0.519043,0.543945
1529289225795051,-0.5200199999999999,0.507813,0.513184
1529289225810011,-0.46630900000000003,0.49072299999999996,0.49755900000000003
1529289225832950,-0.562988,0.45947299999999996,0.49511700000000003
1529289225854894,-0.6464840000000001,0.46533199999999997,0.44824200000000003
1529289225899796,-0.6889649999999999,0.41748,0.482422
1529289225922730,-0.666504,0.430176,0.45410200000000006
1529289225952631,-0.675293,0.45166000000000006,0.40869099999999997
1529289225982552,-0.711426,0.44433599999999995,0.414551
1529289226020447,-0.71582,0.40429699999999996,0.419922
1529289226035410,-0.6831050000000001,0.42627,0.437988
1529289226072342,-0.6655270000000001,0.500488,0.483887
1529289226095474,-0.6757810000000001,0.466797,0.504883
1529289226132688,-0.6362300000000001,0.453613,0.573242
1529289226155478,-0.611816,0.48583999999999994,0.621582
1529289226200735,-0.538086,0.375977,0.814453
1529289226230385,-0.355469,0.352539,0.908691
1529289226267299,-0.669922,0.508301,0.803711
1529289226283210,-0.699707,0.5297850000000001,0.7749020000000001
1529289226335071,-0.664063,0.583008,0.549316
1529289226372969,-0.68457,0.492188,0.507324
1529289226394963,-0.7045899999999999,0.476074,0.513184
1529289226432856,-0.6889649999999999,0.530273,0.458496
1529289226454751,-0.6967770000000001,0.538086,0.462891
1529289226492695,-0.731445,0.470703,0.45605500000000004
1529289226515589,-0.7231449999999999,0.48925799999999997,0.45458999999999994
1529289226560514,-0.7382810000000001,0.554199,0.48291000000000006
1529289226612547,-0.727539,0.530273,0.5058590000000001
1529289226635662,-0.7407229999999999,0.553711,0.519043
1529289226672798,-0.689453,0.5356449999999999,0.5214840000000001
1529289226696014,-0.6992189999999999,0.539063,0.5063479999999999
1529289226732876,-0.6450199999999999,0.508789,0.5454100000000001
1529289226748173,-0.6264649999999999,0.505371,0.580078
1529289226770922,-0.59668,0.515137,0.608887
1529289226785182,-0.575684,0.502441,0.655762
1529289226815859,-0.365234,0.427246,0.772949
1529289226837836,-0.351563,0.555176,0.847168
1529289226852439,-0.559082,0.599121,0.71582
1529289226867581,-0.620117,0.508301,0.710449
1529289226890760,-0.5922850000000001,0.543945,0.6469729999999999
1529289226904935,-0.585938,0.49072299999999996,0.632324
1529289226942995,-0.5874020000000001,0.5200199999999999,0.572754
1529289226965730,-0.672363,0.583008,0.500488
1529289226995470,-0.688477,0.5043949999999999,0.501953
1529289227026023,-0.708008,0.5273439999999999,0.503418
1529289227040177,-0.678711,0.5527340000000001,0.49658199999999997
1529289227063268,-0.666992,0.549316,0.495605
1529289227085340,-0.6782229999999999,0.5410159999999999,0.513672
1529289227100703,-0.679199,0.538086,0.516602
1529289227122642,-0.685547,0.532227,0.5170899999999999
1529289227137648,-0.6655270000000001,0.53125,0.530762
1529289227167680,-0.669922,0.562012,0.540039
1529289227190461,-0.6469729999999999,0.555176,0.5532229999999999
1529289227213217,-0.6469729999999999,0.538574,0.5664060000000001
1529289227220380,-0.642578,0.536133,0.567871
1529289227243429,-0.632324,0.5527340000000001,0.562012
1529289227272354,-0.575195,0.5410159999999999,0.5405270000000001
1529289227325211,-0.517578,0.544434,0.525879
1529289227348148,-0.49316400000000005,0.530273,0.5454100000000001
1529289227370090,-0.49121099999999995,0.560059,0.554688
1529289227385051,-0.48095699999999997,0.572754,0.5356449999999999
1529289227400420,-0.45214799999999994,0.5952149999999999,0.523438
1529289227423181,-0.401855,0.591797,0.503418
1529289227445366,-0.369629,0.630371,0.547852
1529289227460693,-0.39550799999999997,0.687988,0.545898
1529289227475724,-0.42333999999999994,0.715332,0.5483399999999999
1529289227498112,-0.396484,0.703613,0.5253909999999999
1529289227519718,-0.322754,0.696289,0.548828
1529289227550259,-0.320313,0.7148439999999999,0.594238
1529289227573305,-0.33056599999999997,0.773438,0.606934
1529289227588467,-0.297852,0.799316,0.59375
1529289227602362,-0.25488299999999997,0.8066409999999999,0.583008
1529289227640583,-0.152832,0.7910159999999999,0.53125
1529289227662387,-0.05273440000000001,0.791992,0.513184
1529289227677350,-0.047363300000000004,0.8193360000000001,0.531738
1529289227692841,-0.11084000000000001,0.796875,0.515137
1529289227715679,-0.10888699999999998,0.796387,0.488281
1529289227738012,-0.00976563,0.7924800000000001,0.48144499999999996
1529289227752804,0.26709,0.8496090000000001,0.430176
1529289227767409,0.391602,0.89502,0.41699200000000003
1529289227790352,0.30956999999999996,0.854492,0.463379
1529289227805670,0.241211,0.775879,0.447266
1529289227827628,0.225586,0.7231449999999999,0.37988299999999997
1529289227858465,0.312012,0.7070310000000001,0.332031
1529289227873323,0.520996,0.8125,0.27636700000000003
1529289227895434,0.7075199999999999,0.812988,0.25293000000000004
1529289227917579,0.9042969999999999,0.719727,0.234375
1529289227932353,1.2417,0.625977,0.13378900000000002
1529289227955493,1.56982,0.437012,-0.029785200000000005
1529289227993302,1.34375,-0.31738299999999997,-0.0405273
1529289228015657,1.12891,-0.643066,0.533203
1529289228030640,1.00342,-0.611328,0.5566409999999999
1529289228052408,1.06494,-0.296875,0.34130900000000003
1529289228075335,0.9814450000000001,0.265625,0.10839800000000001
1529289228128203,0.9628909999999999,0.8696290000000001,-0.129883
1529289228143131,0.8686520000000001,0.700684,-0.143555
1529289228158090,0.916992,0.560547,-0.162598
1529289228173225,1.01318,0.39502,-0.018066400000000003
1529289228195169,1.0629899999999999,0.213867,0.17040999999999998
1529289228217855,1.05518,0.0625,0.280273
1529289228247606,0.916992,0.053710900000000006,0.272461
1529289228270547,0.8808590000000001,0.18798800000000002,0.17236300000000002
1529289228300467,0.9199219999999999,0.313965,0.0449219
1529289228315658,0.944824,0.402832,-0.022460900000000002
1529289228337414,0.9526370000000001,0.427734,-0.039550800000000004
1529289228353420,0.961426,0.405762,-0.00537109
1529289228367567,0.9750979999999999,0.32959,0.027343799999999998
1529289228391010,0.977051,0.213867,0.08154299999999999
1529289228413066,0.996582,0.143066,0.128418
1529289228427831,1.01758,0.116699,0.15478499999999998
1529289228458252,1.03906,0.07373049999999999,0.201172
1529289228480192,1.02881,0.0078125,0.213867
1529289228495121,1.0112299999999999,0.032714799999999995,0.18212899999999999
1529289228510636,1.01367,0.0976563,0.137695
1529289228532412,1.01563,0.14843800000000001,0.11914100000000001
1529289228548217,0.996582,0.19775399999999999,0.09082029999999999
1529289228570173,0.9658200000000001,0.244141,0.0678711
1529289228593250,0.944824,0.281738,0.06835939999999999
1529289228608053,0.9204100000000001,0.305176,0.06591799999999999
1529289228630654,0.9213870000000001,0.311523,0.0727539
1529289228660678,0.9379879999999999,0.26318400000000003,0.0854492
1529289228682225,0.9633790000000001,0.233398,0.10790999999999999
