timestamp,x,y,z
1528880887706161,0.973145,-0.316406,0.47021499999999994
1528880887731192,0.995117,-0.33252,0.492188
1528880887743550,0.9472659999999999,-0.320801,0.5249020000000001
1528880887765647,0.8847659999999999,-0.38867199999999996,0.533203
1528880887788613,0.929688,-0.5688479999999999,0.522949
1528880887802550,0.940918,-0.6777340000000001,0.512207
1528880887826543,0.817383,-0.633789,0.560059
1528880887848432,0.6889649999999999,-0.581543,0.609375
1528880887866394,0.7070310000000001,-0.617188,0.601074
1528880887887325,0.7075199999999999,-0.746582,0.6503909999999999
1528880887908268,0.586914,-0.8081050000000001,0.701172
1528880887933203,0.462891,-0.8530270000000001,0.695313
1528880887947170,0.344727,-0.871582,0.684082
1528880887968143,0.21533200000000002,-0.9790040000000001,0.75293
1528880887986098,0.10693399999999999,-0.9980469999999999,0.824219
1528880888007005,-0.00292969,-1.0341799999999999,0.773438
1528880888028003,-0.0932617,-0.9394530000000001,0.7382810000000001
1528880888045901,-0.229492,-0.862793,0.7285159999999999
1528880888066844,-0.259766,-0.8574219999999999,0.7250979999999999
1528880888088786,-0.29492199999999996,-0.8007810000000001,0.671387
1528880888104774,-0.352539,-0.824707,0.6445310000000001
1528880888125689,-0.33007800000000004,-0.782227,0.6000979999999999
1528880888148761,-0.31054699999999996,-0.656738,0.5820310000000001
1528880888165581,-0.389648,-0.530762,0.5195310000000001
1528880888187523,-0.452637,-0.515625,0.517578
1528880888208522,-0.381836,-0.576172,0.516602
1528880888225580,-0.37988299999999997,-0.536621,0.478516
1528880888247561,-0.380859,-0.38818400000000003,0.546875
1528880888268657,-0.277344,-0.33886700000000003,0.598633
1528880888285596,-0.161133,-0.338379,0.6914060000000001
1528880888315408,-0.26416,-0.36181599999999997,0.625488
1528880888328488,-0.306152,-0.316895,0.650879
1528880888345295,-0.21728499999999998,-0.19873,0.6918949999999999
1528880888368447,-0.137695,-0.232422,0.7407229999999999
1528880888388537,-0.09570310000000001,-0.274902,0.8334959999999999
1528880888405012,-0.20361300000000002,-0.17138699999999998,0.867676
1528880888428091,-0.334961,-0.11523399999999999,0.8901370000000001
1528880888448896,-0.320313,-0.0834961,0.9477540000000001
1528880888464853,-0.43847700000000006,-0.183105,0.9370120000000001
1528880888487791,-0.782227,-0.271973,0.870605
1528880888508883,-0.766602,-0.311035,0.901855
1528880888525701,-0.692383,-0.416016,0.890625
1528880888547648,-0.9033200000000001,-0.34179699999999996,0.793457
1528880888568731,-0.960938,-0.280273,0.760742
1528880888591667,-0.8837889999999999,-0.32617199999999996,0.7128909999999999
1528880888607472,-0.9033200000000001,-0.5063479999999999,0.690918
1528880888628772,-0.902832,-0.5766600000000001,0.6918949999999999
1528880888645694,-0.799316,-0.516602,0.7231449999999999
1528880888667637,-0.699707,-0.380371,0.732422
1528880888688737,-0.689453,-0.39550799999999997,0.664551
1528880888705543,-0.336914,-0.588867,0.688477
1528880888727669,0.0742188,-0.313477,0.8647459999999999
1528880888749116,-0.120117,0.018066400000000003,0.980469
1528880888765087,-0.5092770000000001,-0.0390625,1.01855
1528880888788167,-0.6293949999999999,-0.11084000000000001,1.01904
1528880888809114,-0.483887,-0.284668,0.996094
1528880888824931,-0.48925799999999997,-0.44873,0.926758
1528880888847870,-0.547363,-0.396484,0.855957
1528880888868954,-0.5327149999999999,-0.322754,0.827148
1528880888884189,-0.495605,-0.29492199999999996,0.802246
1528880888907023,-0.45996099999999995,-0.255371,0.8334959999999999
1528880888929113,-0.494141,-0.296387,0.836426
1528880888944994,-0.609375,-0.383789,0.813477
1528880888968148,-0.657227,-0.42089799999999994,0.765625
1528880888989171,-0.6464840000000001,-0.38867199999999996,0.7124020000000001
1528880889004992,-0.6860350000000001,-0.39502,0.722168
1528880889027899,-0.7773439999999999,-0.47753900000000005,0.700195
1528880889049037,-0.8193360000000001,-0.48291000000000006,0.6860350000000001
1528880889064000,-0.819824,-0.484375,0.664063
1528880889087344,-0.879883,-0.45410200000000006,0.671387
1528880889110139,-0.870605,-0.451172,0.716309
1528880889124101,-0.8012699999999999,-0.484863,0.736816
1528880889148044,-0.815918,-0.45068400000000003,0.769043
1528880889170244,-0.794922,-0.384277,0.83252
