timestamp,emg1,emg2,emg3,emg4,emg5,emg6,emg7,emg8
1528873284372684,1,0,-6,-6,9,5,-1,-1
1528873284372684,2,14,9,4,10,2,0,0
1528873284387644,0,-8,-11,0,10,1,-1,0
1528873284387644,-2,-4,4,10,15,1,2,-3
1528873284394624,-6,-4,3,-18,-36,-10,-5,-4
1528873284394624,-2,-8,-6,0,2,0,0,-2
1528873284402639,-2,-2,-2,2,1,-1,-1,-1
1528873284402639,2,4,4,-7,-5,0,-2,2
1528873284409623,-4,-2,-5,4,14,10,2,-1
1528873284409623,-1,-5,-1,-10,-18,-6,-2,-2
1528873284424584,0,6,2,2,-1,2,3,-1
1528873284424584,0,-4,-17,-3,-12,-2,-1,-4
1528873284432524,1,2,15,3,-7,-1,0,-1
1528873284432524,-5,-5,-5,8,14,2,1,-2
1528873284447519,6,5,7,-2,3,10,2,3
1528873284447519,-3,2,-5,-7,-12,-5,-2,-3
1528873284454505,-1,-6,-11,5,16,-3,-2,1
1528873284454505,-5,-8,0,-1,2,-4,-1,-3
1528873284462482,-2,-1,-12,-7,-1,2,0,-4
1528873284462482,8,11,11,-2,-14,-6,-2,3
1528873284469479,3,-7,-10,4,12,0,3,4
1528873284469479,-12,-11,-10,-3,4,-3,-7,-7
1528873284484409,-5,-5,-3,-6,-21,-6,-2,-2
1528873284484409,1,7,3,-6,0,7,5,5
1528873284492364,1,-1,0,5,32,2,1,-2
1528873284492364,6,11,12,16,-10,-1,2,3
1528873284507323,-4,-2,-6,-26,-2,3,-1,-1
1528873284507323,-7,-4,-4,-8,-17,-12,-5,-9
1528873284515303,4,-3,10,2,-12,-5,-5,-2
1528873284515303,-4,-8,-10,-2,2,6,2,2
1528873284522320,6,23,36,28,-10,-4,-1,1
1528873284522320,-1,-1,-3,-12,14,-1,-3,0
1528873284537295,3,5,7,10,-11,1,1,0
1528873284537295,5,-2,1,-1,-4,-5,0,-2
1528873284552254,-4,-2,-19,-9,-7,-5,-4,1
1528873284552254,8,3,13,9,11,4,4,5
1528873284560233,-5,-17,-10,2,3,3,5,0
1528873284560233,4,2,-14,-35,-13,0,5,3
1528873284575141,4,5,10,34,37,-8,-15,-7
1528873284575141,-15,-16,-17,-21,-29,-14,-6,-7
1528873284582123,0,10,6,-3,-7,1,0,0
1528873284582123,-7,-11,2,2,-15,0,5,0
1528873284590101,5,1,-11,-15,-12,-4,1,-1
1528873284590101,-4,1,5,-4,20,10,-5,0
1528873284605063,10,9,4,-2,-22,-9,-15,-7
1528873284605063,6,3,14,46,16,2,18,-1
1528873284612042,-3,3,2,-21,-3,9,8,3
1528873284612042,-2,-12,-21,-19,-4,0,-5,-3
1528873284627056,-4,2,11,3,0,18,23,4
1528873284627056,8,4,-18,-31,-2,-17,-19,3
1528873284635008,3,-10,-4,28,-17,-21,-17,-2
1528873284635008,5,15,9,-1,7,10,9,-7
1528873284641999,-15,-28,-35,-63,-34,-20,-13,-4
1528873284641999,-1,8,-6,-23,12,9,-4,0
1528873284649967,-27,-13,-2,27,-14,3,-10,-8
1528873284649967,1,4,20,63,22,-4,-2,1
1528873284664903,-2,3,0,2,7,5,4,-13
1528873284664903,32,4,-4,14,8,15,23,17
1528873284671885,-9,-12,-13,-30,2,-4,-10,-1
1528873284671885,9,17,22,12,-5,-24,-5,3
1528873284686843,-27,-15,-19,1,0,-1,-3,-9
1528873284686843,-8,-4,1,-21,-5,-5,1,-1
1528873284694821,25,13,6,15,0,-4,-4,0
1528873284694821,-15,-5,-5,9,1,-5,8,5
1528873284701803,12,14,9,-41,2,3,6,9
1528873284701803,-11,2,3,18,1,-9,-3,-1
1528873284709789,1,6,16,24,22,36,23,6
1528873284709789,-6,-12,-18,-24,12,-13,-7,-3
1528873284731727,5,-5,12,54,-18,-9,-4,7
1528873284731727,12,-6,-4,23,7,3,-7,-5
1528873284739702,-19,-2,-5,-72,-27,-1,4,-3
1528873284739702,-5,6,-11,-48,-15,-5,-17,-9
1528873284754687,-9,0,-1,-11,9,2,6,2
1528873284754687,15,-2,4,37,-5,-20,-23,-8
1528873284762640,13,4,4,14,14,14,13,6
1528873284762640,-9,-1,2,9,-6,2,-17,-5
1528873284769660,-2,-10,-17,-23,-5,-14,-3,-5
1528873284769660,11,-11,-4,15,-6,6,-9,5
1528873284784921,-2,24,21,36,13,6,-1,-2
1528873284784921,-15,-19,-16,-24,-6,2,-2,-3
1528873284793021,9,12,5,2,0,-11,-10,2
1528873284793021,-5,-10,-6,-7,-24,-1,14,2
1528873284807354,-15,7,17,23,7,3,9,0
1528873284807354,30,-1,-10,-5,26,20,4,15
1528873284815092,-13,11,3,-4,-1,-12,-11,-15
1528873284815092,2,-4,5,28,20,12,8,4
1528873284822071,14,-18,-26,-54,-27,-2,9,15
1528873284822071,11,22,6,-21,26,-4,-11,-4
1528873284830069,-24,-15,-2,4,-3,1,1,-11
1528873284830069,-9,9,5,18,1,-4,-6,-5
1528873284844995,24,-15,-9,13,13,12,3,3
1528873284844995,-21,-8,-1,-2,-40,-12,16,-1
1528873284852003,-4,-10,-10,-5,9,-8,4,1
1528873284852003,5,0,5,6,-12,-14,-3,-1
1528873284866974,1,10,2,-3,27,17,0,-1
1528873284866974,-27,-11,-4,11,-26,-10,-4,-11
1528873284875164,2,5,4,20,6,-2,-8,-14
1528873284875164,11,1,1,-13,-9,4,-13,4
1528873284881897,-8,3,5,-14,17,18,-6,-12
1528873284881897,8,6,1,-11,-3,-11,-4,5
1528873284890314,11,-17,-6,25,-2,7,9,15
1528873284890314,-3,13,-1,-15,2,-9,5,-3
1528873284905129,1,-7,2,22,-20,-16,-6,1
1528873284905129,-11,-8,1,18,2,7,-1,-2
1528873284912373,-7,15,7,-19,-25,-14,-11,-6
1528873284912373,20,-14,-16,-3,-8,-20,-10,0
1528873284927424,5,-1,-10,-30,-3,24,11,12
1528873284927424,-5,9,21,30,28,2,3,3
1528873284934379,11,14,5,0,-6,2,-5,-9
1528873284934379,-34,3,-3,-3,8,-1,0,-7
1528873284942358,26,2,11,31,1,-17,-5,4
1528873284942358,5,1,4,10,-13,10,3,-2
1528873284949336,12,-11,-14,-5,8,-8,-22,10
1528873284949336,-9,-4,-8,-39,-5,18,13,-4
1528873284964296,-5,1,5,13,6,-1,-5,-5
1528873284964296,-7,-8,-8,-6,-5,-2,-3,2
1528873284972313,-3,18,38,41,22,6,10,3
1528873284972313,20,9,-10,-14,-12,6,1,3
1528873284987280,-12,-21,-10,-15,-27,-37,-10,-1
1528873284987280,0,-3,-5,11,0,5,-7,-4
1528873284995251,-10,-7,-17,-27,-1,2,7,-1
1528873284995251,16,21,42,47,6,-6,-3,2
1528873285002199,-5,1,-6,-11,-2,4,5,0
1528873285002199,-5,12,15,2,3,2,8,-6
1528873285010226,-15,-19,-26,-50,-15,-17,-20,2
1528873285010226,22,-9,3,34,6,5,-10,-1
1528873285025192,-5,-6,-8,1,-33,-25,11,2
1528873285025192,-12,-6,-10,-21,-5,-3,-8,-7
1528873285032116,-10,-7,-5,2,15,14,19,5
1528873285032116,20,27,15,17,9,11,3,0
1528873285047129,3,-12,-24,-38,-16,-13,-16,-2
1528873285047129,7,20,30,62,43,11,5,-1
1528873285055062,-5,-8,-11,19,-8,0,-1,-2
1528873285055062,-13,-10,4,-49,11,11,4,3
1528873285076997,11,2,-1,15,-1,-4,0,2
1528873285076997,-16,-3,17,17,5,0,9,-2
1528873285085027,-2,-2,-11,-10,-13,-1,-4,-2
1528873285085027,4,2,3,-9,14,4,-3,0
1528873285099990,-20,-2,13,-4,5,2,12,-7
1528873285099990,16,-16,-20,-9,-12,-6,-4,-1
1528873285106970,-5,15,13,-4,7,-10,-5,-4
1528873285106970,-15,-12,-11,-6,-16,-5,-3,-1
1528873285121919,18,-5,-11,-6,-1,-1,-2,-2
1528873285121919,-10,-4,0,0,-4,4,-6,0
1528873285136890,5,0,2,-5,10,-6,-5,2
1528873285136890,-7,-6,-21,-24,1,-2,4,0
1528873285144868,3,6,9,39,-2,-12,-5,-1
1528873285144868,4,-3,-11,-33,-19,-1,-3,1
1528873285159828,-13,-16,-10,-4,-16,-10,-8,-12
1528873285159828,-3,14,6,5,13,2,1,-1
1528873285166811,0,3,1,20,20,14,6,2
1528873285166811,19,-4,-2,-3,1,-9,-2,7
1528873285182753,14,7,1,-6,6,8,14,13
1528873285182753,-8,-1,-1,10,-1,9,-13,-3
1528873285197725,1,6,-3,-17,-5,1,3,3
1528873285197725,-5,-8,-9,10,19,1,4,-3
1528873285204713,-11,3,11,3,-4,2,-6,3
1528873285204713,21,14,1,5,21,11,-2,4
1528873285219613,17,0,-1,-1,-11,0,22,15
1528873285219613,-12,-4,4,7,-5,-3,-4,-5
1528873285234573,12,8,5,-3,10,10,5,2
1528873285234573,-17,-18,-18,-19,-2,-6,0,-4
1528873285249533,9,5,2,10,-9,0,-10,-1
1528873285249533,-10,-9,-4,9,11,-2,8,4
1528873285257512,-6,-13,-8,-16,-1,0,0,0
1528873285257512,4,17,4,1,-2,-10,0,0
1528873285272473,1,8,5,19,6,5,0,-4
1528873285272473,3,1,2,-1,19,6,1,0
1528873285287433,0,3,7,41,21,2,6,0
1528873285287433,9,-8,-17,-68,-36,3,4,5
1528873285302258,-5,-7,-13,-31,1,8,-13,-3
1528873285302258,-17,-8,10,26,3,-3,0,-6
1528873285325507,6,3,-4,2,8,4,0,-4
1528873285325507,7,2,-7,-16,-20,-1,-2,12
1528873285332259,13,2,3,-12,5,11,11,6
1528873285332259,-12,-3,3,24,6,-16,-16,-8
1528873285347186,22,-3,-14,-59,-24,-2,8,5
1528873285347186,-18,-3,2,23,-4,-23,-9,-6
1528873285355204,3,0,-7,-19,13,-9,-8,-3
1528873285355204,-10,-11,-5,-3,0,5,9,0
1528873285370168,-12,-8,0,22,17,10,7,-4
1528873285370168,4,3,-3,5,-8,-3,-6,-2
1528873285385085,1,9,5,2,-5,-4,-3,3
1528873285385085,0,-4,7,16,15,2,-1,-6
1528873285400047,2,19,24,19,12,-8,-23,-8
1528873285400047,-9,4,4,11,-3,-11,-4,-1
1528873285407065,9,4,-2,-3,1,10,12,2
1528873285407065,6,-3,-4,-24,-20,-5,-3,3
1528873285422025,-4,-13,-13,-2,3,2,0,1
1528873285422025,-34,-4,1,-12,3,19,13,3
1528873285430005,51,3,2,11,-9,-26,-7,7
